"X23.subject"	"X23.activity"	"X23.experimenttype"	"X23.tBodyAcc.mean...X"	"X23.tBodyAcc.mean...Y"	"X23.tBodyAcc.mean...Z"	"X23.tBodyAcc.std...X"	"X23.tBodyAcc.std...Y"	"X23.tBodyAcc.std...Z"	"X23.tGravityAcc.mean...X"	"X23.tGravityAcc.mean...Y"	"X23.tGravityAcc.mean...Z"	"X23.tGravityAcc.std...X"	"X23.tGravityAcc.std...Y"	"X23.tGravityAcc.std...Z"	"X23.tBodyAccJerk.mean...X"	"X23.tBodyAccJerk.mean...Y"	"X23.tBodyAccJerk.mean...Z"	"X23.tBodyAccJerk.std...X"	"X23.tBodyAccJerk.std...Y"	"X23.tBodyAccJerk.std...Z"	"X23.tBodyGyro.mean...X"	"X23.tBodyGyro.mean...Y"	"X23.tBodyGyro.mean...Z"	"X23.tBodyGyro.std...X"	"X23.tBodyGyro.std...Y"	"X23.tBodyGyro.std...Z"	"X23.tBodyGyroJerk.mean...X"	"X23.tBodyGyroJerk.mean...Y"	"X23.tBodyGyroJerk.mean...Z"	"X23.tBodyGyroJerk.std...X"	"X23.tBodyGyroJerk.std...Y"	"X23.tBodyGyroJerk.std...Z"	"X23.tBodyAccMag.mean.."	"X23.tBodyAccMag.std.."	"X23.tGravityAccMag.mean.."	"X23.tGravityAccMag.std.."	"X23.tBodyAccJerkMag.mean.."	"X23.tBodyAccJerkMag.std.."	"X23.tBodyGyroMag.mean.."	"X23.tBodyGyroMag.std.."	"X23.tBodyGyroJerkMag.mean.."	"X23.tBodyGyroJerkMag.std.."	"X23.fBodyAcc.mean...X"	"X23.fBodyAcc.mean...Y"	"X23.fBodyAcc.mean...Z"	"X23.fBodyAcc.std...X"	"X23.fBodyAcc.std...Y"	"X23.fBodyAcc.std...Z"	"X23.fBodyAcc.meanFreq...X"	"X23.fBodyAcc.meanFreq...Y"	"X23.fBodyAcc.meanFreq...Z"	"X23.fBodyAccJerk.mean...X"	"X23.fBodyAccJerk.mean...Y"	"X23.fBodyAccJerk.mean...Z"	"X23.fBodyAccJerk.std...X"	"X23.fBodyAccJerk.std...Y"	"X23.fBodyAccJerk.std...Z"	"X23.fBodyAccJerk.meanFreq...X"	"X23.fBodyAccJerk.meanFreq...Y"	"X23.fBodyAccJerk.meanFreq...Z"	"X23.fBodyGyro.mean...X"	"X23.fBodyGyro.mean...Y"	"X23.fBodyGyro.mean...Z"	"X23.fBodyGyro.std...X"	"X23.fBodyGyro.std...Y"	"X23.fBodyGyro.std...Z"	"X23.fBodyGyro.meanFreq...X"	"X23.fBodyGyro.meanFreq...Y"	"X23.fBodyGyro.meanFreq...Z"	"X23.fBodyAccMag.mean.."	"X23.fBodyAccMag.std.."	"X23.fBodyAccMag.meanFreq.."	"X23.fBodyBodyAccJerkMag.mean.."	"X23.fBodyBodyAccJerkMag.std.."	"X23.fBodyBodyAccJerkMag.meanFreq.."	"X23.fBodyBodyGyroMag.mean.."	"X23.fBodyBodyGyroMag.std.."	"X23.fBodyBodyGyroMag.meanFreq.."	"X23.fBodyBodyGyroJerkMag.mean.."	"X23.fBodyBodyGyroJerkMag.std.."	"X23.fBodyBodyGyroJerkMag.meanFreq.."
23	5	1	0.25560091	-0.022307839	-0.16013078	-0.98549265	-0.96882993	-0.89049766	0.94174645	-0.11116172	-0.22225165	-0.96987155	-0.98141084	-0.84397802	0.081129477	0.0083580647	0.057177353	-0.97983236	-0.97321764	-0.97088265	-0.040613252	0.00055499155	0.057564821	-0.95050078	-0.90671353	-0.95238722	-0.074246005	-0.014631153	-0.066395167	-0.97424055	-0.96230095	-0.98046261	-0.94366323	-0.90529319	-0.94366323	-0.90529319	-0.97433675	-0.97585572	-0.91331846	-0.92512164	-0.96871662	-0.9669996	-0.98191523	-0.96721363	-0.91937111	-0.98714687	-0.97061927	-0.88323091	-0.091520733	0.052420508	-0.22820101	-0.98000319	-0.97134755	-0.96688193	-0.98143784	-0.97781644	-0.97343339	0.16320524	-0.029265209	-0.18729467	-0.95064466	-0.92648658	-0.96076893	-0.95091093	-0.89680204	-0.95397717	-0.146865	-0.37888142	-0.372455	-0.92911535	-0.90718493	-0.25547229	-0.97349743	-0.97811781	0.1278757	-0.93653976	-0.93002331	-0.061762811	-0.96459681	-0.97238012	0.1461079
23	5	1	0.27474404	-0.019907842	-0.11288911	-0.99114056	-0.97884473	-0.9687673	0.93463253	-0.11490412	-0.2425608	-0.99171742	-0.99351252	-0.98278723	0.078987814	0.020125544	0.0051577688	-0.9832641	-0.98036982	-0.98488753	-0.037073699	-0.032273493	0.064846888	-0.96682639	-0.9284369	-0.96465184	-0.092780744	-0.025719984	-0.052866778	-0.97964507	-0.97233397	-0.98737448	-0.98257949	-0.98467754	-0.98257949	-0.98467754	-0.98355822	-0.98543774	-0.94264396	-0.93069644	-0.97718527	-0.97617037	-0.98712337	-0.97796386	-0.97566586	-0.99334789	-0.97956956	-0.96631111	0.20450948	0.16751782	-0.13711151	-0.98295258	-0.98110034	-0.98229098	-0.98515809	-0.98081498	-0.98606623	0.3522388	-0.032003233	0.0036865343	-0.96821287	-0.9458405	-0.97219135	-0.96674722	-0.91980709	-0.96539283	-0.32461874	-0.46882064	-0.49708519	-0.98297803	-0.98721598	0.36074466	-0.98519101	-0.98411958	0.31588375	-0.94767547	-0.93157186	-0.30748228	-0.97678436	-0.97656296	0.15709388
23	5	1	0.27653619	-0.01932996	-0.11310525	-0.99432941	-0.98463317	-0.97271241	0.93337226	-0.11650073	-0.24445015	-0.99937576	-0.99635117	-0.99480393	0.071224867	0.015438291	0.0075212961	-0.98770512	-0.98405919	-0.98924976	-0.029083627	-0.026045954	0.068105504	-0.97938109	-0.97055683	-0.98329017	-0.10209877	-0.042994345	-0.048161345	-0.98407595	-0.9804116	-0.99212961	-0.98653546	-0.98725476	-0.98653546	-0.98725476	-0.98856464	-0.98857032	-0.97018573	-0.95964388	-0.98468345	-0.98183984	-0.9916546	-0.9823716	-0.97764308	-0.99581604	-0.98583491	-0.97100058	0.33606883	0.18015611	0.021492171	-0.98759718	-0.98533045	-0.98525641	-0.98893821	-0.98356595	-0.99249344	0.27192074	-0.084340822	0.0025620641	-0.97679039	-0.97398574	-0.98500076	-0.98016895	-0.96867689	-0.98405881	-0.28162985	-0.099676077	-0.026124061	-0.98726058	-0.98819169	0.27122607	-0.98707231	-0.98874399	0.29061181	-0.97282234	-0.95831084	-0.091637956	-0.980141	-0.98543261	0.20889781
23	5	1	0.27588889	-0.019306074	-0.10907542	-0.99590442	-0.98693957	-0.98407331	0.93302351	-0.11793103	-0.24531238	-0.99813565	-0.99467726	-0.99430659	0.081975049	0.0091610137	0.011251826	-0.99055279	-0.98491836	-0.98770171	-0.03353399	-0.054749443	0.081405285	-0.99057093	-0.98224162	-0.99426524	-0.095232786	-0.041346238	-0.054801299	-0.99110145	-0.98783118	-0.99448098	-0.99227597	-0.99154877	-0.99227597	-0.99154877	-0.98856068	-0.99082704	-0.98421879	-0.98401025	-0.98983166	-0.99202109	-0.99320539	-0.98551235	-0.98495882	-0.99757778	-0.98747998	-0.98384472	0.44343393	0.18709924	0.2980497	-0.99007866	-0.98547038	-0.98597895	-0.99201633	-0.98526074	-0.98790492	0.30187215	-0.033540508	0.13025293	-0.98844963	-0.98315212	-0.99306042	-0.99117387	-0.98170847	-0.99521189	-0.039590478	-0.11509681	0.1289886	-0.98876255	-0.99434707	0.47565594	-0.99002644	-0.99032654	0.29300794	-0.98460624	-0.98616314	0.12269045	-0.99129024	-0.99338142	0.45703864
23	5	1	0.27554108	-0.017864748	-0.11278379	-0.99725609	-0.99074898	-0.97987131	0.93252301	-0.1190661	-0.245332	-0.99901556	-0.99801833	-0.99372064	0.077206535	0.011428773	0.00065995033	-0.99435915	-0.98815739	-0.98524944	-0.029446837	-0.07313054	0.085979588	-0.98980698	-0.98694445	-0.994838	-0.09683488	-0.046000119	-0.053341067	-0.99207849	-0.99088445	-0.99569766	-0.99274222	-0.98748437	-0.99274222	-0.98748437	-0.98932758	-0.99145955	-0.98920935	-0.98806071	-0.9926965	-0.99314744	-0.99615984	-0.98912754	-0.98242182	-0.99783485	-0.99117932	-0.97894869	0.17767232	0.29416415	0.26007717	-0.9945439	-0.98825076	-0.98299844	-0.99461606	-0.98886555	-0.98602619	0.32704658	0.22732417	0.23215078	-0.989021	-0.98696797	-0.99381008	-0.99000349	-0.98692561	-0.99566044	-0.17154709	-0.028209842	0.10018179	-0.98559747	-0.98984737	0.33454211	-0.99114435	-0.99050306	0.076856865	-0.98857128	-0.9895692	0.11719043	-0.99280217	-0.99377335	0.40723379
23	5	1	0.27955457	-0.016026848	-0.11077231	-0.9948104	-0.9896999	-0.96988572	0.93182868	-0.11946441	-0.24740263	-0.9972565	-0.99911322	-0.98223067	0.080861462	0.018248142	0.010733005	-0.99370832	-0.98735282	-0.98816503	-0.025378558	-0.065776119	0.082783991	-0.98953603	-0.98073366	-0.991587	-0.10094211	-0.03199995	-0.057489333	-0.99104301	-0.98994609	-0.99516067	-0.98838678	-0.9822741	-0.98838678	-0.9822741	-0.99074102	-0.99157324	-0.98557568	-0.98205809	-0.99199038	-0.99177571	-0.99434087	-0.9880127	-0.97697305	-0.99493088	-0.99023277	-0.96724399	0.033339371	0.45283685	0.010920624	-0.99436402	-0.9882822	-0.98554656	-0.99345854	-0.98703947	-0.98947146	0.31349744	0.10119538	0.14638256	-0.9876122	-0.98236656	-0.99207312	-0.99007441	-0.97978874	-0.99202968	-0.14255245	-0.061886074	-0.048884252	-0.98256555	-0.98374612	0.12352227	-0.98982985	-0.99310314	0.48882427	-0.98375211	-0.98371795	0.10248154	-0.99116803	-0.99293669	0.16294871
23	5	1	0.29548551	-0.0076890114	-0.061455862	-0.98315138	-0.95463123	-0.90879735	0.93324212	-0.11804333	-0.24531574	-0.98817772	-0.9879989	-0.95020742	0.076564308	0.03636872	0.036816404	-0.97635206	-0.96765403	-0.96245952	-0.024002442	-0.053070675	0.077046538	-0.97336241	-0.93625019	-0.9771451	-0.11716367	-0.047258412	-0.051318996	-0.98029129	-0.96534291	-0.98726052	-0.94515871	-0.92183062	-0.94515871	-0.92183062	-0.97563091	-0.95284942	-0.95835129	-0.93052554	-0.97728975	-0.9625808	-0.97837207	-0.95105678	-0.93184046	-0.98544407	-0.95847203	-0.90292106	-0.18552414	0.1236921	-0.11767368	-0.97641352	-0.96837038	-0.95921719	-0.97840959	-0.96903874	-0.9640417	-0.096301004	-0.46280062	-0.54037631	-0.96848458	-0.94296638	-0.97893569	-0.97485121	-0.93273418	-0.97845055	0.17566811	-0.48378003	-0.23185898	-0.93527323	-0.92578513	-0.10667673	-0.95593048	-0.94738224	-0.44923291	-0.94236517	-0.93430631	-0.13612153	-0.963192	-0.9639924	-0.21690692
23	5	1	0.29125244	-0.0071545182	-0.071670492	-0.9817878	-0.95130591	-0.88860841	0.93931724	-0.11193307	-0.22652263	-0.979606	-0.97344488	-0.89524439	0.067698485	0.0050529677	-0.026354096	-0.97524183	-0.96208919	-0.95960549	-0.026502521	-0.086341703	0.088886792	-0.97081827	-0.9308196	-0.97422544	-0.094933556	-0.04878581	-0.049349113	-0.97511379	-0.9632399	-0.9875977	-0.93803	-0.92935067	-0.93803	-0.92935067	-0.97073188	-0.95303269	-0.95327774	-0.92956944	-0.97301646	-0.96316537	-0.97767082	-0.95353948	-0.91673638	-0.98365708	-0.95211768	-0.88179488	-0.17771997	-0.19300341	-0.34438414	-0.9771828	-0.96711485	-0.95621095	-0.97525051	-0.95889555	-0.9613286	-0.091548012	-0.47695656	-0.50333246	-0.96632881	-0.93819904	-0.97565346	-0.97221099	-0.92696866	-0.97591809	-0.32617972	-0.47411912	-0.34618726	-0.94214514	-0.93246758	-0.22116253	-0.95651346	-0.94720535	-0.29554119	-0.93904746	-0.93496008	-0.17460726	-0.96190522	-0.96721196	0.00850926
23	5	1	0.27062161	-0.018371215	-0.12808259	-0.99338862	-0.97667005	-0.95637472	0.94323249	-0.10653425	-0.21448061	-0.99353908	-0.99024641	-0.96534301	0.077503886	-0.021865633	-0.04394988	-0.98949969	-0.97849598	-0.9853952	-0.030617725	-0.11142257	0.098624752	-0.9847818	-0.97394416	-0.99180645	-0.084485983	-0.031530636	-0.055297923	-0.98354745	-0.98311448	-0.99543417	-0.97491439	-0.97410335	-0.97491439	-0.97410335	-0.98612527	-0.98552842	-0.97804838	-0.96521368	-0.98641434	-0.98433119	-0.99145043	-0.96965739	-0.96235104	-0.99432193	-0.98162522	-0.95538908	0.0098832684	0.73280431	0.16535095	-0.98878815	-0.97784027	-0.98238215	-0.99137448	-0.98093373	-0.98710816	0.41955275	-0.10700556	0.01200565	-0.97846501	-0.97345076	-0.99232287	-0.98681337	-0.97434912	-0.99221824	0.25329057	-0.09415229	-0.087491405	-0.9702246	-0.979796	0.31495638	-0.98433035	-0.98599565	0.19999036	-0.96942633	-0.96803094	-0.075965145	-0.98336895	-0.98648466	0.31028391
23	5	1	0.26867077	-0.023738879	-0.12743293	-0.99567286	-0.99154326	-0.98229418	0.94099726	-0.10759275	-0.22242426	-0.98952238	-0.98857861	-0.95470742	0.077012977	0.0066765867	0.0034434705	-0.99010492	-0.98898941	-0.98715075	-0.028691872	-0.086967031	0.093537757	-0.99078996	-0.97816833	-0.99553254	-0.10172884	-0.044013089	-0.054203088	-0.99017704	-0.98417658	-0.99442309	-0.98443745	-0.98562228	-0.98443745	-0.98562228	-0.98878486	-0.99240451	-0.98466701	-0.98085357	-0.98820242	-0.98668967	-0.99453305	-0.98895428	-0.98244952	-0.99620182	-0.992576	-0.9826962	0.24945664	0.22864026	0.25948086	-0.99115368	-0.98826484	-0.98453169	-0.98974167	-0.99080945	-0.98841703	0.47409291	0.031825028	0.2853501	-0.98807486	-0.97700704	-0.99427076	-0.99159624	-0.97899589	-0.99643075	0.077199869	-0.12717863	0.39396212	-0.98565679	-0.98675076	0.23365065	-0.99283194	-0.99026295	0.11973602	-0.98165518	-0.98339867	0.10557696	-0.98629653	-0.98780844	0.15259501
23	5	1	0.27162844	-0.023236671	-0.1246748	-0.99412636	-0.98608011	-0.98500312	0.93797519	-0.11183161	-0.23083635	-0.99491665	-0.98607422	-0.97935656	0.075941222	0.018087726	-0.0081483271	-0.98653627	-0.98353107	-0.9877045	-0.03161735	-0.075509118	0.089293172	-0.98782559	-0.97768212	-0.99295286	-0.096158116	-0.036241914	-0.058377425	-0.98882207	-0.98211055	-0.99391254	-0.98518906	-0.9891481	-0.98518906	-0.9891481	-0.9868232	-0.98877661	-0.98373178	-0.97916745	-0.98601362	-0.98589734	-0.9922492	-0.98291323	-0.98433798	-0.9950535	-0.98779899	-0.9857565	0.2515658	0.28651048	0.19673368	-0.98809789	-0.98459268	-0.98667334	-0.98594208	-0.98333258	-0.98712068	0.33497588	-0.028389074	0.020230859	-0.98473109	-0.9758536	-0.99168856	-0.98874023	-0.9789811	-0.99401775	-0.22122853	-0.0071902246	0.2378409	-0.98739179	-0.9912059	0.33522745	-0.9880171	-0.98854992	0.25266288	-0.98077125	-0.9813952	0.17660022	-0.98526709	-0.98744462	0.10883869
23	5	1	0.27539816	-0.018523053	-0.11168076	-0.99326577	-0.97928726	-0.94987174	0.93604249	-0.11517476	-0.23635148	-0.99523225	-0.99185217	-0.97888458	0.079168101	0.0053826056	-0.044244664	-0.98766063	-0.98288243	-0.98513366	-0.027721612	-0.069031768	0.081209036	-0.98576195	-0.97411944	-0.99206479	-0.098373485	-0.028250016	-0.062065071	-0.99077692	-0.97913992	-0.99517832	-0.97654091	-0.9772461	-0.97654091	-0.9772461	-0.9860483	-0.9874427	-0.98038463	-0.9780069	-0.98501777	-0.9824423	-0.99182594	-0.98067585	-0.95968667	-0.99389491	-0.97874646	-0.94735269	-0.0048039063	0.06536572	0.14285866	-0.98933998	-0.98306368	-0.98123093	-0.98684358	-0.98385917	-0.98800008	0.23965505	-0.00076958537	-0.24140906	-0.98469742	-0.97508708	-0.99170816	-0.9860696	-0.97360863	-0.99279816	-0.30059281	-0.060216134	0.13023843	-0.97255982	-0.98320646	0.30342554	-0.98576229	-0.98880262	0.3628546	-0.97798626	-0.98172045	0.20824088	-0.98054681	-0.98636033	0.20057449
23	5	1	0.27137891	-0.017416292	-0.1211868	-0.98861227	-0.9683441	-0.93148462	0.93488394	-0.11534435	-0.23844727	-0.99681812	-0.9949448	-0.98566378	0.073023154	0.0063668817	0.00053503937	-0.980488	-0.97812088	-0.97602889	-0.022849769	-0.069186916	0.082348538	-0.96943449	-0.94621238	-0.9763044	-0.089027638	-0.031658915	-0.058585059	-0.98236247	-0.96815969	-0.98872254	-0.96425146	-0.96787001	-0.96425146	-0.96787001	-0.9786956	-0.97808162	-0.95882821	-0.94594454	-0.97607163	-0.97106475	-0.98629536	-0.97101249	-0.95209739	-0.98962596	-0.9678515	-0.92521131	0.0073868589	-0.057235706	-0.40366299	-0.98293075	-0.97807173	-0.97291144	-0.97951385	-0.97975279	-0.97764448	0.13378652	-0.16403841	-0.4301998	-0.96777842	-0.94954261	-0.97753981	-0.97006595	-0.94450853	-0.97787126	-0.26757876	-0.26447268	-0.29496298	-0.96952613	-0.97071563	-0.094291575	-0.97907601	-0.97518813	0.1387695	-0.95217387	-0.95069394	-0.10022503	-0.97159755	-0.97192666	0.12198685
23	5	1	0.27346395	-0.02057168	-0.12084668	-0.98772295	-0.97048294	-0.94236357	0.93272043	-0.1157343	-0.24371091	-0.99038014	-0.99089992	-0.95681922	0.077158595	0.015895988	0.052243434	-0.98038779	-0.97645577	-0.97993973	-0.030644709	-0.063429018	0.086835632	-0.96546606	-0.94561897	-0.97465168	-0.094867056	-0.046758525	-0.048390152	-0.98056951	-0.96867064	-0.9866994	-0.96962373	-0.96776318	-0.96962373	-0.96776318	-0.98084418	-0.97704948	-0.95502421	-0.94807716	-0.97505808	-0.97286062	-0.98481826	-0.9710687	-0.95002313	-0.98904879	-0.9709304	-0.94157122	-0.035559211	-0.088456337	0.05682794	-0.98190584	-0.97662924	-0.97756336	-0.98039079	-0.97790657	-0.98076403	0.067843546	-0.088717555	-0.48581967	-0.96692514	-0.94992238	-0.97572016	-0.96538706	-0.94337208	-0.97642596	-0.47411429	-0.3475526	-0.2259012	-0.96737486	-0.97185929	0.22780429	-0.97921556	-0.97262387	0.072123396	-0.95473638	-0.95218439	-0.16854996	-0.97346827	-0.97351651	0.19443329
23	5	1	0.28692081	-0.017411243	-0.085663331	-0.99349179	-0.98364591	-0.97908922	0.93190819	-0.11804679	-0.24728634	-0.99289689	-0.9914193	-0.97501927	0.077318228	0.014081058	0.014699664	-0.98929082	-0.98300246	-0.9889313	-0.025047606	-0.05999725	0.08307971	-0.97956108	-0.97365677	-0.98915926	-0.10434379	-0.054326508	-0.049404295	-0.988522	-0.97898781	-0.99164438	-0.98110269	-0.98350576	-0.98110269	-0.98350576	-0.98857209	-0.989237	-0.97621507	-0.97458913	-0.98322326	-0.98403153	-0.99149537	-0.98232206	-0.97960209	-0.99446599	-0.98432803	-0.97951411	-0.0042461331	0.19960995	0.13863562	-0.98998781	-0.98352666	-0.98615274	-0.98939893	-0.9835203	-0.99047272	0.17822377	0.088470716	0.0085659955	-0.97823079	-0.97053968	-0.98677102	-0.97999992	-0.97590835	-0.99102253	-0.37136387	0.079237538	0.08869972	-0.98278451	-0.98550388	0.03424661	-0.98886925	-0.98834792	0.3843471	-0.97626419	-0.97755783	0.17045639	-0.98262374	-0.98694926	0.29349197
23	5	1	0.25852495	-0.025933213	-0.13546216	-0.89078074	-0.88012654	-0.6594888	0.85172587	-0.17125199	-0.39569602	-0.81883216	-0.93855367	-0.66499367	0.012670999	-0.070254718	-0.23412195	-0.97424116	-0.96705745	-0.9490297	-0.060690992	0.099617011	0.048283924	-0.94622512	-0.90849481	-0.93819882	-0.095175247	-0.011626401	-0.08032278	-0.97332966	-0.95758322	-0.9794945	-0.8294134	-0.75644301	-0.8294134	-0.75644301	-0.96090349	-0.95772065	-0.88857843	-0.89013376	-0.96671126	-0.96026539	-0.90470563	-0.88794033	-0.73627	-0.88545641	-0.88261928	-0.64604446	-0.48195259	0.018279793	-0.08745834	-0.97507981	-0.96415151	-0.94277923	-0.9755647	-0.97365995	-0.95380946	-0.16623809	-0.30465294	-0.38442235	-0.95517805	-0.9160628	-0.94392247	-0.94479471	-0.90462585	-0.94183064	-0.51510159	-0.32489614	-0.23745393	-0.7704346	-0.78566764	-0.11267315	-0.95162345	-0.96615772	0.31377713	-0.92278947	-0.88895139	-0.3895536	-0.95875043	-0.96488938	0.16361268
23	5	1	0.23762856	-0.029728423	-0.15584699	-0.95460942	-0.94449528	-0.83411864	0.85226496	-0.17367725	-0.39562232	-0.90809656	-0.95443438	-0.81663813	0.096395176	0.045288406	0.090305195	-0.9839378	-0.98098818	-0.95974646	-0.034808537	0.018576003	0.042181203	-0.9729267	-0.95694532	-0.98195902	-0.07939749	-0.058096618	-0.052103594	-0.98662203	-0.97110671	-0.98874775	-0.90631719	-0.88762585	-0.90631719	-0.88762585	-0.9745275	-0.96524539	-0.9444644	-0.94954438	-0.97923152	-0.97308218	-0.96609299	-0.95418211	-0.88330492	-0.9503873	-0.94219559	-0.82172584	-0.4847968	0.11247557	-0.17033137	-0.98383023	-0.98167561	-0.95292329	-0.98551279	-0.98144406	-0.96543435	0.097412003	0.077685927	0.018872031	-0.96936344	-0.95429744	-0.98099389	-0.97403632	-0.95889732	-0.98380694	0.036718504	-0.01201919	-0.18518082	-0.93023752	-0.88505719	-0.25539152	-0.96308256	-0.96706431	0.24550558	-0.95147103	-0.95670571	0.092243469	-0.97290082	-0.9748162	0.018665755
23	5	1	0.30118103	-0.015179859	-0.077905507	-0.99013737	-0.98134106	-0.94601951	0.83852239	-0.18048945	-0.41406551	-0.97572799	-0.99128349	-0.94241282	0.074815698	0.014752803	0.017123382	-0.99033694	-0.98598904	-0.98436376	-0.027883004	-0.048104462	0.065465066	-0.98333781	-0.96567483	-0.97334212	-0.090673137	-0.050318242	-0.054118454	-0.98787505	-0.98534348	-0.99068266	-0.96547729	-0.96284694	-0.96547729	-0.96284694	-0.98706693	-0.98968706	-0.97082642	-0.96308074	-0.98665073	-0.99042182	-0.99179525	-0.98172472	-0.97001811	-0.98927895	-0.98119869	-0.93758941	-0.023759067	-0.082719704	-0.18867049	-0.99004467	-0.98602333	-0.98001279	-0.99156973	-0.98693776	-0.98779144	0.60085476	-0.13214317	0.18975453	-0.97941261	-0.97312159	-0.98003539	-0.98451171	-0.96181206	-0.97355092	-0.14327475	-0.27575558	-0.44803766	-0.976305	-0.96075971	-0.21171222	-0.98831518	-0.99061267	0.44656618	-0.97019581	-0.96443029	-0.21358047	-0.98983921	-0.99160032	0.42393905
23	5	1	0.28172888	-0.018181489	-0.10338294	-0.98954689	-0.98640088	-0.96060077	0.84526411	-0.17956582	-0.40334788	-0.98142426	-0.99580841	-0.95269872	0.066048477	0.0026105137	-0.042778885	-0.99173939	-0.98802527	-0.98161639	-0.033269379	-0.097112939	0.092448941	-0.9853581	-0.97747975	-0.98765206	-0.10036271	-0.038213396	-0.05294342	-0.98818917	-0.98402802	-0.98917296	-0.98143599	-0.97902052	-0.98143599	-0.97902052	-0.98782601	-0.98539064	-0.98051512	-0.97316669	-0.98682559	-0.98643565	-0.98899626	-0.98570988	-0.96533145	-0.98965077	-0.98653512	-0.95997429	0.0014275067	0.12483394	0.31000265	-0.99136682	-0.98794301	-0.97958108	-0.99295847	-0.98898571	-0.98207929	0.18508662	-0.082883405	-0.041539297	-0.98263652	-0.97734056	-0.9861919	-0.98615192	-0.97763189	-0.98921461	-0.2434669	-0.18183191	0.048651928	-0.98179065	-0.97947045	0.064424878	-0.98422841	-0.98560338	0.30244251	-0.97560344	-0.97583867	-0.092174688	-0.98580441	-0.98792314	0.27109692
23	5	1	0.26816371	-0.019423292	-0.12059308	-0.99370372	-0.9842758	-0.9845161	0.84638235	-0.18034029	-0.40137124	-0.99105819	-0.99435024	-0.97763769	0.082706109	0.010188156	0.013188122	-0.99233612	-0.9838526	-0.98336201	-0.031041082	-0.091814487	0.092340637	-0.98597965	-0.97679561	-0.98577062	-0.099184543	-0.036752757	-0.05661084	-0.98931768	-0.9852378	-0.99024292	-0.98799133	-0.98775038	-0.98799133	-0.98775038	-0.98766679	-0.98640767	-0.98128725	-0.97379324	-0.98833314	-0.98683365	-0.99290331	-0.98272525	-0.98277776	-0.99398332	-0.98505581	-0.98608917	-0.053440505	0.16529714	0.55225936	-0.99192952	-0.98348024	-0.98147361	-0.99355125	-0.98551075	-0.9836817	0.097615187	0.19394914	0.030642286	-0.98445488	-0.976542	-0.98417116	-0.98641498	-0.97702575	-0.98754674	-0.28431817	-0.19726533	-0.14903251	-0.98688163	-0.98925747	0.24955638	-0.98435998	-0.98840193	0.24735835	-0.97650439	-0.97616404	-0.15248047	-0.98648836	-0.98787347	0.21097411
23	5	1	0.28746302	-0.013370914	-0.094658425	-0.98874923	-0.9736409	-0.96050642	0.84414103	-0.1814017	-0.40487863	-0.99344228	-0.99463501	-0.98479486	0.087721118	0.0077508628	0.036331494	-0.9946649	-0.98112227	-0.98817345	-0.028075289	-0.067996626	0.083595025	-0.97938067	-0.9817279	-0.98124353	-0.089002017	-0.047575554	-0.059335338	-0.9852264	-0.98945686	-0.99126174	-0.97615546	-0.97516512	-0.97615546	-0.97516512	-0.98841253	-0.99292614	-0.97965201	-0.97644101	-0.988903	-0.99191656	-0.99003523	-0.97477448	-0.96983072	-0.98803675	-0.97359326	-0.95743647	-0.063092149	0.089931045	0.20791155	-0.9936262	-0.97886242	-0.98520556	-0.99665065	-0.98585578	-0.98992872	0.24801024	0.20877871	0.14910905	-0.97663842	-0.98203297	-0.98231739	-0.98021076	-0.98156705	-0.98241333	-0.094914826	-0.035398468	-0.19860019	-0.98034913	-0.97491937	-0.1175995	-0.99116947	-0.99421889	0.69686602	-0.98007665	-0.97773917	-0.14010005	-0.9912583	-0.99314038	0.35481022
23	5	1	0.30519779	-0.011892417	-0.073268424	-0.99349625	-0.96645434	-0.97534216	0.84857655	-0.17871791	-0.39841144	-0.97497938	-0.98378348	-0.94748099	0.074815053	0.024304788	0.010082192	-0.99189901	-0.97312634	-0.98015398	-0.014845725	-0.066435677	0.073921652	-0.9611747	-0.98265856	-0.97404641	-0.11185912	-0.04712696	-0.040434532	-0.97572572	-0.98456687	-0.98858058	-0.96497013	-0.97790573	-0.96497013	-0.97790573	-0.98335091	-0.98122002	-0.96808955	-0.95394197	-0.98362332	-0.9849206	-0.99199226	-0.96366985	-0.97674925	-0.99416983	-0.96908961	-0.97549901	-0.20154614	-0.040018501	0.17479726	-0.99162405	-0.97088895	-0.98029332	-0.99297421	-0.97829122	-0.97831502	0.11999967	-0.10361936	-0.1741669	-0.95911523	-0.9804742	-0.97579975	-0.96200165	-0.98422146	-0.97564592	-0.34301627	0.13275274	-0.10163188	-0.97713312	-0.98076388	0.09185241	-0.97700151	-0.98736688	0.45808659	-0.96682784	-0.95354075	-0.34890621	-0.9835156	-0.98781693	0.21507677
