"X12.subject"	"X12.activity"	"X12.experimenttype"	"X12.tBodyAcc.mean...X"	"X12.tBodyAcc.mean...Y"	"X12.tBodyAcc.mean...Z"	"X12.tBodyAcc.std...X"	"X12.tBodyAcc.std...Y"	"X12.tBodyAcc.std...Z"	"X12.tGravityAcc.mean...X"	"X12.tGravityAcc.mean...Y"	"X12.tGravityAcc.mean...Z"	"X12.tGravityAcc.std...X"	"X12.tGravityAcc.std...Y"	"X12.tGravityAcc.std...Z"	"X12.tBodyAccJerk.mean...X"	"X12.tBodyAccJerk.mean...Y"	"X12.tBodyAccJerk.mean...Z"	"X12.tBodyAccJerk.std...X"	"X12.tBodyAccJerk.std...Y"	"X12.tBodyAccJerk.std...Z"	"X12.tBodyGyro.mean...X"	"X12.tBodyGyro.mean...Y"	"X12.tBodyGyro.mean...Z"	"X12.tBodyGyro.std...X"	"X12.tBodyGyro.std...Y"	"X12.tBodyGyro.std...Z"	"X12.tBodyGyroJerk.mean...X"	"X12.tBodyGyroJerk.mean...Y"	"X12.tBodyGyroJerk.mean...Z"	"X12.tBodyGyroJerk.std...X"	"X12.tBodyGyroJerk.std...Y"	"X12.tBodyGyroJerk.std...Z"	"X12.tBodyAccMag.mean.."	"X12.tBodyAccMag.std.."	"X12.tGravityAccMag.mean.."	"X12.tGravityAccMag.std.."	"X12.tBodyAccJerkMag.mean.."	"X12.tBodyAccJerkMag.std.."	"X12.tBodyGyroMag.mean.."	"X12.tBodyGyroMag.std.."	"X12.tBodyGyroJerkMag.mean.."	"X12.tBodyGyroJerkMag.std.."	"X12.fBodyAcc.mean...X"	"X12.fBodyAcc.mean...Y"	"X12.fBodyAcc.mean...Z"	"X12.fBodyAcc.std...X"	"X12.fBodyAcc.std...Y"	"X12.fBodyAcc.std...Z"	"X12.fBodyAcc.meanFreq...X"	"X12.fBodyAcc.meanFreq...Y"	"X12.fBodyAcc.meanFreq...Z"	"X12.fBodyAccJerk.mean...X"	"X12.fBodyAccJerk.mean...Y"	"X12.fBodyAccJerk.mean...Z"	"X12.fBodyAccJerk.std...X"	"X12.fBodyAccJerk.std...Y"	"X12.fBodyAccJerk.std...Z"	"X12.fBodyAccJerk.meanFreq...X"	"X12.fBodyAccJerk.meanFreq...Y"	"X12.fBodyAccJerk.meanFreq...Z"	"X12.fBodyGyro.mean...X"	"X12.fBodyGyro.mean...Y"	"X12.fBodyGyro.mean...Z"	"X12.fBodyGyro.std...X"	"X12.fBodyGyro.std...Y"	"X12.fBodyGyro.std...Z"	"X12.fBodyGyro.meanFreq...X"	"X12.fBodyGyro.meanFreq...Y"	"X12.fBodyGyro.meanFreq...Z"	"X12.fBodyAccMag.mean.."	"X12.fBodyAccMag.std.."	"X12.fBodyAccMag.meanFreq.."	"X12.fBodyBodyAccJerkMag.mean.."	"X12.fBodyBodyAccJerkMag.std.."	"X12.fBodyBodyAccJerkMag.meanFreq.."	"X12.fBodyBodyGyroMag.mean.."	"X12.fBodyBodyGyroMag.std.."	"X12.fBodyBodyGyroMag.meanFreq.."	"X12.fBodyBodyGyroJerkMag.mean.."	"X12.fBodyBodyGyroJerkMag.std.."	"X12.fBodyBodyGyroJerkMag.meanFreq.."
12	1	2	0.26703037	-0.045082057	-0.1296867	0.032579528	-0.071897824	-0.49106608	0.96853159	-0.14938603	-0.015898758	-0.96651976	-0.97923149	-0.98190316	-0.45150912	0.026084296	0.019501722	0.29291287	-0.0088743456	-0.54405035	-0.062373991	-0.070328077	0.056429351	-0.56054719	-0.34901789	-0.5665465	-0.23834318	0.10046586	-0.013400732	-0.28696561	-0.48971126	-0.55205439	-0.018535161	-0.026166473	-0.018535161	-0.026166473	-0.020385334	0.28817433	-0.40496868	-0.39123416	-0.46273643	-0.45118025	0.18432955	-0.03362005	-0.52803227	-0.033640208	-0.15198152	-0.5102701	-0.10962347	0.060734712	0.24222932	0.12822056	-0.10116088	-0.55245227	0.34466841	0.026736308	-0.53521185	-0.4125429	-0.26945083	-0.15851584	-0.40116403	-0.40196342	-0.47561581	-0.61179501	-0.32286871	-0.64055476	0.14579831	0.048648905	0.049667706	0.12916103	-0.27766282	0.36244766	0.26059099	0.31670857	0.0608109	-0.41621286	-0.47893458	0.16377084	-0.47695575	-0.45634151	-0.027288301
12	1	2	0.18910878	-0.0044626562	-0.11425783	-0.0078919238	-0.099765132	-0.52194223	0.96052983	-0.1557023	-0.020962372	-0.98685331	-0.98010601	-0.9686119	0.0098880344	-0.18956136	0.26641989	0.26109054	-0.070863122	-0.60715969	-0.12084737	0.045199394	0.093680283	-0.54210779	-0.34959192	-0.57789125	-0.026380031	-0.080989384	0.080773673	-0.28799156	-0.48072415	-0.59090248	-0.046022591	-0.10087248	-0.046022591	-0.10087248	-0.062596894	0.23942911	-0.39889383	-0.35298114	-0.46495285	-0.44351195	0.086975505	-0.10650757	-0.53426205	-0.047855408	-0.15292823	-0.5528463	-0.33346588	0.032412619	0.32667277	0.11047274	-0.1671377	-0.61784195	0.30242484	-0.027180468	-0.59631633	-0.38275948	-0.32418224	-0.19928219	-0.36936984	-0.41108209	-0.49176656	-0.59789915	-0.31885961	-0.64889045	0.012026151	-0.022372608	0.19174066	0.037565633	-0.32961996	0.35857192	0.19880194	0.28865848	-0.022714748	-0.36754133	-0.45521428	0.23875487	-0.49080964	-0.42427722	0.028077278
12	1	2	0.36483695	0.00020381494	-0.093663312	0.022454421	-0.059567799	-0.53124824	0.96022709	-0.15639089	-0.026685487	-0.98915088	-0.97599838	-0.98055099	-0.16957851	0.044478267	0.14571707	0.35812517	0.010869219	-0.62189896	-0.074633319	0.015141484	0.068735795	-0.49551329	-0.33671457	-0.57092583	-0.017329469	-0.14027312	-0.1565373	-0.23169867	-0.46897018	-0.59163391	-0.017752074	-0.070054237	-0.017752074	-0.070054237	0.0010905818	0.3386461	-0.37289023	-0.33416371	-0.43374352	-0.44022798	0.17341798	-0.037165944	-0.56769225	-0.043511462	-0.13136178	-0.54749624	-0.18086559	0.10278786	0.26936564	0.26813424	-0.088846737	-0.62666935	0.33246116	0.053000355	-0.6161808	-0.21166894	-0.40738615	-0.26002203	-0.3181618	-0.39477511	-0.50244992	-0.55239278	-0.30786659	-0.63510594	0.12923749	-0.051399947	0.22347522	0.1061031	-0.33089115	0.47368567	0.34690658	0.34000996	0.10507991	-0.36530772	-0.42726156	0.31391073	-0.47248227	-0.43873574	0.013173437
12	1	2	0.33423862	-0.03585209	-0.078447547	0.0047464611	0.003764973	-0.53869011	0.96649425	-0.15049448	-0.028289489	-0.97211624	-0.97371953	-0.9844779	-0.2626642	0.32397233	-0.070704689	0.32970425	0.11553512	-0.60526951	-0.010575613	-0.029024382	0.053960757	-0.5332909	-0.3428966	-0.57246476	-0.079248307	-0.18600494	-0.050201273	-0.23484399	-0.52388257	-0.51530213	-0.010336061	-0.10589709	-0.010336061	-0.10589709	0.040054316	0.29144674	-0.37746943	-0.42035307	-0.44251226	-0.49965067	0.1446675	0.10919702	-0.54383253	-0.056027739	-0.12196104	-0.57260607	-0.14510064	0.26583477	0.10571755	0.22064239	0.049537787	-0.59936996	0.32571993	0.11412614	-0.60920953	-0.17316672	-0.2878945	-0.23700485	-0.35992241	-0.39234079	-0.48929311	-0.58918458	-0.31865555	-0.64265412	0.14800127	0.092538012	0.20278525	0.074070151	-0.36551581	0.46293455	0.29836872	0.289759	0.11870738	-0.42429707	-0.51831555	0.36943474	-0.5227744	-0.50514286	-0.047770046
12	3	2	0.38582193	-0.0049990479	-0.10054788	0.13528796	0.19882023	-0.5344984	0.94015751	-0.20436572	-0.0035045403	-0.93381367	-0.95132347	-0.96368746	0.04135788	0.016963583	0.06915203	0.12757445	0.10508	-0.5848495	-0.25057452	-0.093081098	0.022450269	-0.51574849	-0.47163018	-0.42634493	-0.10939838	-0.15545995	0.0129546	-0.31215518	-0.56891632	-0.34521264	0.080996771	0.17906939	0.080996771	0.17906939	-0.068509367	0.15656971	-0.35692726	-0.46389206	-0.48401952	-0.47820261	0.033810306	0.10011554	-0.51788143	0.17286618	0.17311674	-0.58266733	-0.28635934	0.047781375	0.26719481	0.087342714	0.012470717	-0.54911682	0.06970176	0.13376844	-0.61834772	-0.15130116	-0.37092368	-0.028257562	-0.33041707	-0.43284112	-0.3192754	-0.57570936	-0.50082537	-0.5186294	-0.10041921	0.065983541	0.14734992	0.23204593	-0.035436193	0.10837435	0.20255422	0.090706618	0.10896775	-0.43751526	-0.58012291	0.17843883	-0.47882755	-0.51294511	-0.0081549172
12	3	2	0.2706148	0.021746983	-0.11403031	0.060353019	0.060004799	-0.5968693	0.95803652	-0.19050203	-0.010545098	-0.94310429	-0.94195137	-0.96533752	-0.2645149	-0.32277579	-0.14726002	0.12454459	0.012901976	-0.63755071	-0.35560823	-0.0022039219	0.099392578	-0.4288462	-0.46301366	-0.47538638	-0.12835659	0.31173738	-0.046733897	-0.37669965	-0.5816851	-0.42636687	0.0096334292	0.034425469	0.0096334292	0.034425469	-0.098515665	0.11233163	-0.29639492	-0.32658557	-0.49732786	-0.56666799	-0.0023890192	0.006979655	-0.57232774	0.08411382	0.020665948	-0.64533825	-0.062108901	0.27225872	0.19843897	0.10118519	-0.04810309	-0.61596018	0.04814928	0.012859161	-0.65664931	-0.126444	-0.31395627	-0.28363411	-0.242954	-0.39484101	-0.37224121	-0.4881567	-0.51358612	-0.5619981	-0.25013779	0.28089474	0.077012992	0.098457832	-0.16421463	0.30472895	0.12243597	0.090945318	0.16831234	-0.38790639	-0.39984324	-0.01953988	-0.54974849	-0.62162655	0.18859585
12	3	2	0.2875283	-0.013492845	-0.116785	0.124574	0.25862843	-0.54697639	0.96164208	-0.17003227	-0.0161979	-0.97350919	-0.92742922	-0.98338897	0.34528587	-0.28457404	-0.20542061	0.15180816	0.15861136	-0.53517291	-0.45328182	0.038026048	0.11946609	-0.38594751	-0.42453818	-0.43170757	0.098450329	-0.0017335185	-0.032018543	-0.26578096	-0.53297382	-0.40516333	0.11039215	0.09170376	0.11039215	0.09170376	-0.02102628	0.17286162	-0.18817674	-0.32475643	-0.43085398	-0.52465646	0.039102926	0.29793083	-0.47603135	0.15653044	0.15691689	-0.63416233	-0.25361462	0.10804093	0.46255023	0.12918686	0.12862443	-0.47179643	0.072085761	0.11180841	-0.59900134	-0.14602719	-0.38934508	0.16271019	-0.16474807	-0.38678813	-0.28706488	-0.45706625	-0.45324292	-0.54014966	-0.076377014	-0.081279471	-0.0042641785	0.121961	-0.095172518	0.13785244	0.16689068	0.17266488	0.092832655	-0.40623874	-0.38500446	-0.0012407554	-0.53994638	-0.53820505	0.022523824
12	3	2	0.30680328	-0.030805811	-0.15873943	0.16719667	0.24674601	-0.54419096	0.95717909	-0.16791621	-0.016237378	-0.98800193	-0.93968814	-0.98206742	-0.39616028	0.82202719	0.051973103	0.07711313	0.16923318	-0.58318827	-0.11011652	0.032220529	0.066222849	-0.36611201	-0.42252864	-0.37918676	0.0029800872	-0.25390935	-0.098858201	-0.19493077	-0.54915091	-0.39422281	0.14046336	0.11691501	0.14046336	0.11691501	-0.041953702	0.071342353	-0.25645143	-0.47591933	-0.4234856	-0.49826714	0.11617615	0.38494975	-0.50599056	0.18673627	0.085782718	-0.60650024	-0.14158886	0.36503133	0.3753375	0.096060146	0.17187834	-0.50995224	-0.044941345	0.080467685	-0.66047167	-0.082184649	-0.4881593	0.2737909	-0.1219032	-0.39239872	-0.22466013	-0.44517283	-0.44601026	-0.49604967	0.066478384	0.072214207	-0.047726209	0.1631114	-0.082970445	0.066315708	0.067522862	0.073807388	0.027364385	-0.43881446	-0.59946032	0.27262866	-0.4984599	-0.53335705	0.078749824
12	3	2	0.16050705	-0.0036134544	-0.14488208	0.076188309	0.33346581	-0.57203984	0.96753164	-0.17337102	-0.02687057	-0.94926934	-0.94250741	-0.91523914	-0.06466808	0.26433022	0.27780684	0.003978915	0.29223818	-0.61259651	-0.073051688	0.016254582	0.090353942	-0.22610168	-0.4590914	-0.35131887	-0.24435909	-0.030028882	-0.17957546	-0.21437262	-0.58533611	-0.30497817	0.073784365	0.14288392	0.073784365	0.14288392	-0.051881686	0.071825232	-0.18871156	-0.38759977	-0.43019941	-0.51616725	0.14748269	0.41323376	-0.53367928	0.046759837	0.20338574	-0.632262	-0.438824	0.061201253	0.35020788	0.065846939	0.17740579	-0.5995031	-0.16748912	0.3328125	-0.62327869	-0.1766213	-0.52860044	-0.12513945	-0.097095943	-0.43906646	-0.21736434	-0.26848651	-0.47566148	-0.46118217	-0.17063426	-0.12012584	0.024496325	0.16534735	-0.047813407	-0.033169148	0.10660359	0.019630951	0.018867486	-0.38013294	-0.50103456	0.066822905	-0.5015404	-0.57126379	-0.14924209
12	3	2	0.3635411	-0.02961277	-0.071887978	0.21869717	0.4697282	-0.49759856	0.96769837	-0.17458918	-0.038991427	-0.93959451	-0.92542729	-0.9601603	0.040590023	-0.074092543	0.067857619	0.17100513	0.37510934	-0.5484992	0.076322003	-0.21647936	0.076406714	-0.15475898	-0.40953739	-0.33409988	-0.11647342	-0.041292966	0.097068893	-0.13934015	-0.48580532	-0.22013982	0.20750455	0.28555709	0.20750455	0.28555709	0.080576007	0.17376011	-0.12702669	-0.28297752	-0.34683906	-0.42620063	0.24803955	0.38996448	-0.5012058	0.20690844	0.41780975	-0.53585708	-0.46238708	-0.13887734	0.11166446	0.19194914	0.15915775	-0.54371888	0.037913034	0.51112021	-0.5514401	-0.21462727	-0.6259966	-0.30443959	-0.030213851	-0.36157557	-0.11671549	-0.19650308	-0.44543281	-0.48438689	-0.19882341	0.035670955	0.17144923	0.32241714	0.064061369	-0.013539661	0.21786068	0.10652618	0.076818845	-0.29449361	-0.39981866	0.12038393	-0.41996658	-0.47560515	-0.03658757
12	3	2	0.25354978	-0.02845792	-0.03791173	0.28538385	0.28302396	-0.52779571	0.95649376	-0.18678013	-0.032364585	-0.95562878	-0.93093275	-0.93762971	0.25872019	-0.12012305	-0.19871337	0.22817005	0.19605327	-0.5793267	0.44483109	-0.37357859	0.082938684	-0.41554649	-0.39770118	-0.33154427	0.26659978	-0.13935013	-0.14489422	-0.17025239	-0.45766154	-0.21845132	0.24118367	0.19034067	0.24118367	0.19034067	0.057169975	0.14416008	-0.1685003	-0.20357851	-0.34620666	-0.40372425	0.12678136	0.26737638	-0.50883776	0.34271418	0.21001606	-0.57806992	-0.28797746	0.01003488	0.20027273	0.2506595	0.096722583	-0.54301096	0.088134608	0.22612242	-0.61335191	0.012722725	-0.48346593	-0.079941313	-0.17426952	-0.32624388	-0.1715696	-0.49431111	-0.45074257	-0.45445585	0.30180234	0.14133567	0.17726334	0.18263124	0.0096041296	0.22251495	0.1344741	0.14792974	0.3633699	-0.22036145	-0.33011837	0.19304034	-0.43516474	-0.40512272	0.16781438
12	3	2	0.32928881	-0.010447834	-0.10838432	0.20941951	0.22818159	-0.55925267	0.93065638	-0.20453701	-0.017256445	-0.95282104	-0.94329715	-0.92930456	0.10496571	-0.21952791	0.00348583	0.041092268	0.080313135	-0.57593064	-0.58633869	0.15831477	0.12498287	-0.45642209	-0.46590314	-0.38867883	-0.19542666	-0.14402174	0.13821657	-0.21717221	-0.59802805	-0.42500643	0.16691718	0.13465943	0.16691718	0.13465943	-0.073261833	-0.0034418087	-0.12640822	-0.39708595	-0.45965908	-0.53343856	-0.010647477	0.15455919	-0.55351559	0.28584592	0.18846616	-0.59829677	-0.41825491	-0.017663461	0.27400064	-0.02764759	-0.037779006	-0.56717285	0.021215136	0.13719047	-0.58254657	-0.25813426	-0.6313739	0.036241413	-0.26691548	-0.43576442	-0.25441341	-0.51717317	-0.48917997	-0.49570878	0.095461068	-0.10694149	-0.039377105	0.086814011	-0.015982118	-0.059843913	-0.0070007342	-0.0045581289	0.0025046056	-0.40053505	-0.50017252	0.13411537	-0.54273599	-0.55403452	0.16731248
12	3	2	0.19653534	0.012648762	-0.072797981	-0.049548857	0.14057555	-0.55500142	0.94476189	-0.19834998	-0.028806501	-0.94141075	-0.98933434	-0.96925921	-0.044090103	0.017440302	-0.017101598	-0.13881075	0.071331197	-0.70494885	-0.27519953	0.025656268	0.16994743	-0.2536354	-0.47098435	-0.43569547	0.16513483	-0.049804554	-0.1479999	-0.22466095	-0.64730371	-0.46042539	-0.050687694	-0.0054612897	-0.050687694	-0.0054612897	-0.19932585	-0.11234294	-0.20285438	-0.32462424	-0.49803983	-0.54697442	-0.095332596	0.091684204	-0.59048224	-0.032061423	0.093992813	-0.56989601	-0.43969358	-0.14239074	-0.094452967	-0.15996813	-0.09760464	-0.67159852	-0.19357805	0.17803289	-0.7369182	-0.19251894	-0.61690999	-0.094679426	0.01249819	-0.50839185	-0.33417479	-0.3391006	-0.45279867	-0.52487808	-0.040983506	-0.18666557	-0.016865696	-0.013525586	-0.15561789	-0.04747784	-0.060129453	-0.18485356	0.0041674353	-0.3014271	-0.46237321	0.086130307	-0.56624167	-0.55398472	0.056476162
12	3	2	0.22643118	-0.022330332	-0.15842935	-0.020594017	0.58057659	-0.24484494	0.95360777	-0.19070559	-0.032847326	-0.97940715	-0.96273798	-0.93315121	0.16106161	-0.17721392	0.049133332	0.16147308	0.76869536	-0.30601922	-0.37469771	0.098562668	0.076912027	-0.0033878027	-0.34040984	-0.11173959	-0.14052101	0.0075619786	-0.22481827	0.18692246	-0.41167089	0.40875856	0.060008693	0.33253393	0.060008693	0.33253393	0.055029669	0.72060508	0.047090732	0.015532292	-0.2908115	0.13816789	0.077756673	0.75499491	-0.18484646	-0.06215962	0.3764449	-0.3463129	-0.17887317	0.19704606	0.26210608	0.18965555	0.72070217	-0.21863999	0.020209427	0.69985486	-0.39365255	-0.050349581	-0.30516187	0.035469566	0.2923649	-0.27546612	0.36203346	-0.097414424	-0.38867328	-0.4218434	-0.10275516	-0.032798983	0.58104381	0.4727416	0.039160546	0.16389148	0.68038741	0.75708855	-0.16247654	-0.01205178	-0.14140881	0.075292434	-0.043364523	0.26488998	-0.53515601
12	3	2	0.3053297	-0.058694287	-0.1425522	0.082739622	0.78826843	-0.2364672	0.94489099	-0.19703362	-0.049358209	-0.96199363	-0.91463379	-0.88183445	0.23680783	-0.11506143	-0.18759137	0.28493213	1	-0.22802148	-0.44291582	0.1412014	0.12159742	-0.094150688	-0.33348232	-0.052045487	-0.3383595	-0.17716909	0.32491869	0.27959041	-0.35191738	0.53740125	0.21703832	0.34889834	0.21703832	0.34889834	0.21659517	0.86665544	0.030831604	0.00043629866	-0.17782189	0.17218172	0.19111814	0.98091504	-0.16912206	0.036926875	0.56018196	-0.34387516	-0.29057474	0.17566753	0.33916234	0.31451192	1	-0.13363517	0.13083571	0.85418022	-0.32238666	-0.040456543	-0.22907675	0.064486673	0.32043804	-0.18169453	0.4998823	-0.2318473	-0.45256992	-0.41670228	0.19867336	0.19447666	0.71305206	0.5009548	0.044757971	0.19318777	0.83811753	0.88797653	-0.12924445	-0.0031431186	-0.17240082	0.15006338	0.002341735	0.2865159	-0.47139202
12	3	2	0.39337658	-0.050864792	-0.10675883	0.12752142	0.84540016	-0.43318581	0.93762485	-0.21341386	-0.051190628	-0.98630392	-0.93503273	-0.90408289	-0.058128734	0.32758413	-0.13705803	0.18295717	0.88292099	-0.44185391	-0.19900249	-0.023703656	0.12602076	-0.29514657	-0.40210559	-0.30135161	0.15071626	0.0118541	0.11277616	0.14805847	-0.44024461	-0.10336446	0.24011922	0.36454265	0.24011922	0.36454265	0.21247631	0.50038938	-0.21221833	-0.28158894	-0.25361321	-0.23334458	0.19940258	0.92421642	-0.38932693	0.097897016	0.68350793	-0.50826504	-0.38890724	0.08652051	0.34100999	0.15173048	0.70638186	-0.41490867	0.11007731	0.95153056	-0.46588307	-0.3169538	-0.41511034	-0.057190605	0.090642719	-0.34660392	-0.030341687	-0.42841691	-0.44340628	-0.48190284	0.19322934	0.085936333	0.28382419	0.47862881	0.083076406	0.13019981	0.46914559	0.53422277	-0.032884003	-0.23776374	-0.44492377	0.27777273	-0.26820893	-0.2425359	0.027525233
12	3	2	0.21064953	0.01110482	-0.11941218	0.14560234	0.67224114	-0.48057389	0.94108548	-0.21715241	-0.039318454	-0.97511825	-0.95641042	-0.95631308	-0.12634454	-0.14857495	0.17904999	0.10271495	0.63103445	-0.49622225	0.096897377	-0.077208525	0.024544177	-0.17450726	-0.45616118	-0.36821197	-0.11585034	-0.045346313	-0.30800683	0.014094749	-0.49371707	-0.33081163	0.20304614	0.30982922	0.20304614	0.30982922	0.087123391	0.34462424	-0.16783654	-0.28122169	-0.35952555	-0.32201324	0.13141001	0.73336424	-0.44853154	0.15113118	0.53157459	-0.54359433	-0.38163663	-0.0055652521	0.37100567	0.12112498	0.50956322	-0.42362762	-0.020944537	0.6567163	-0.56997729	-0.14784099	-0.44409349	0.28308262	0.075002667	-0.3793026	-0.1545882	-0.25386824	-0.51350643	-0.51451889	-0.12816542	0.1985982	0.27821578	0.47892815	-0.0003586798	0.085104223	0.40608521	0.25369333	-0.076497735	-0.28311146	-0.40583686	0.17699536	-0.29603469	-0.40596152	0.054199419
12	3	2	0.32056285	0.014711322	-0.06938508	0.15096865	0.23023221	-0.51339537	0.94913287	-0.21192235	-0.03481853	-0.97098798	-0.94347034	-0.94828726	0.14628929	0.20591888	0.2258456	0.087295339	0.20848163	-0.46450227	0.46659413	-0.2808833	-0.0075143507	-0.39923598	-0.44355577	-0.43898511	-0.042022568	-0.15676454	-0.16136291	-0.08361453	-0.49392021	-0.45890729	0.13122165	0.096102247	0.13122165	0.096102247	-0.020427809	0.15024155	-0.1674013	-0.28404855	-0.38845416	-0.40327267	0.094419979	0.24589125	-0.42772894	0.17249389	0.14359326	-0.6149677	-0.33911028	0.015511271	0.62933003	0.084917602	0.16892491	-0.42723343	-0.0099009851	0.16980976	-0.4989659	-0.12201373	-0.28161425	0.068542214	-0.16188616	-0.39582892	-0.32278262	-0.47632881	-0.47917017	-0.53413698	0.094434098	0.11599215	0.02712609	0.14120992	-0.10058971	0.17502463	0.22596842	0.040700784	0.40136441	-0.26643589	-0.42301949	0.19897343	-0.41153291	-0.43456964	0.087846328
12	3	2	0.29229716	-0.0065266509	-0.093697369	0.35311498	0.31306006	-0.53901195	0.92218819	-0.21331647	-0.016882822	-0.96441214	-0.91758934	-0.96419936	0.5131445	-0.57975833	0.0053304539	0.21896002	0.043075827	-0.54458185	-0.50503687	0.22867247	0.10389202	-0.32897616	-0.44705946	-0.3393747	-0.052403801	0.02523159	0.033219109	-0.20931518	-0.51989971	-0.42183773	0.32573215	0.12314049	0.32573215	0.12314049	0.030081375	0.079194312	-0.10899586	-0.308606	-0.40383966	-0.52090135	0.32921686	0.36825785	-0.51831715	0.36239837	0.1988056	-0.58954333	-0.31132587	0.12642517	0.33634173	0.21200692	-0.023150914	-0.51919449	0.11499644	0.046861697	-0.5672475	-0.46832615	-0.64085456	0.011724205	-0.22224409	-0.40385421	-0.31092027	-0.36427593	-0.4794616	-0.40928917	-0.1693579	0.013721752	-0.055485869	0.19068091	-0.091624275	0.14764757	0.1632521	-0.043526763	0.091732599	-0.34105129	-0.40518117	0.078855694	-0.4806187	-0.61604093	0.010658411
12	3	2	0.28005876	-0.028319957	-0.14394493	0.28538668	0.49128874	-0.53406027	0.92682935	-0.20047786	-0.02170057	-0.96037606	-0.96683086	-0.98423432	-0.58583687	0.32775522	-0.085765771	0.2004915	0.38998169	-0.52751907	-0.60806903	0.31567612	0.10902285	-0.24995382	-0.40819276	-0.20410141	0.085784821	0.073857149	-0.23958747	-0.060903363	-0.37125884	-0.097925724	0.33506932	0.029352819	0.33506932	0.029352819	0.10200081	0.20511618	0.0082767644	-0.13577543	-0.2520362	-0.30776189	0.39138033	0.49949543	-0.49089369	0.24121212	0.39198056	-0.60073523	-0.18075214	-0.0051568952	0.5216921	0.14786177	0.27975335	-0.48053488	0.14953467	0.4192374	-0.57258571	-0.49041274	-0.55101741	0.28200405	0.0093031841	-0.35371865	-0.022230133	-0.33301662	-0.44872868	-0.34658925	-0.032827005	0.28418138	0.18314785	0.14551192	-0.20246172	0.22518707	0.31012539	0.046968586	0.077194387	-0.17684314	-0.25574611	0.031841657	-0.30907425	-0.35522896	-0.087880199
12	3	2	0.39123583	-0.026218355	-0.10592339	0.22929922	0.46344761	-0.49829888	0.9500692	-0.19976836	-0.027108515	-0.92615907	-0.96666338	-0.95657584	-0.22223929	0.61543643	0.14779951	0.18797863	0.48248836	-0.51424028	-0.370463	0.078911946	0.03228297	-0.16622157	-0.39404814	-0.18355154	-0.077715698	-0.24724726	0.049546451	-0.03489333	-0.39163507	-0.070786589	0.26811183	0.095312107	0.26811183	0.095312107	0.14018643	0.1950433	-0.055566565	-0.18742342	-0.24196606	-0.33011187	0.17255529	0.63265895	-0.42491787	0.25094284	0.26960641	-0.59076528	-0.29139785	0.23250442	0.41944912	0.094401041	0.40137725	-0.46394767	0.180597	0.47304237	-0.56287064	-0.35647976	-0.50634831	0.076618627	0.067878779	-0.28514622	0.072735981	-0.24055502	-0.47682363	-0.36266544	-0.19266693	0.2313213	0.076372276	0.22984571	-0.15894191	0.23261479	0.26961501	0.083439331	0.14653467	-0.19666175	-0.32281578	0.017432766	-0.33905755	-0.36555325	-0.12524483
12	3	2	0.2237772	0.0055273266	-0.099685463	0.13407326	0.45500237	-0.49253184	0.95640855	-0.20430133	-0.021895334	-0.95170029	-0.97022573	-0.92026224	0.072367081	-0.11216434	-0.10527089	0.23820757	0.37232812	-0.50869973	-0.29930963	-0.048885265	0.12272918	-0.10879506	-0.36908947	-0.30586542	-0.350186	-0.1427716	0.1861214	-0.034144545	-0.40320487	-0.35034404	0.17963722	0.10756279	0.17963722	0.10756279	0.088709287	0.29157968	-0.062748929	-0.16459005	-0.30332596	-0.34408969	0.12420803	0.48692768	-0.44142983	0.13792396	0.34485462	-0.56824787	-0.27211732	0.055386962	0.34200899	0.2103449	0.34516515	-0.4695184	0.15654996	0.30659603	-0.54534448	-0.18417008	-0.36243473	0.0067758009	0.12361547	-0.29940592	-0.19250049	-0.18257401	-0.42081323	-0.41081989	-0.04948557	0.10874124	0.0097565761	0.20011966	-0.12065481	0.21230827	0.30011729	0.27210782	0.10551375	-0.15567578	-0.31823619	0.19341565	-0.31406215	-0.43313707	0.12610114
12	3	2	0.28475314	-0.035471584	-0.15049438	0.094565696	0.58831602	-0.45305832	0.94090671	-0.20884347	-0.027529686	-0.94381008	-0.93289938	-0.86703116	-0.1831022	-0.16854466	-0.026438523	0.34624741	0.41744915	-0.48109807	-0.11027888	-0.028483418	0.10328521	-0.04548182	-0.32024066	-0.29793765	-0.10163588	-0.01438237	-0.0784183	-0.1240801	-0.34826709	-0.28569159	0.16582009	0.20650762	0.16582009	0.20650762	0.14896087	0.40362931	-0.030781928	-0.1649476	-0.29990185	-0.30172015	0.12009715	0.61218573	-0.43043582	0.084340935	0.47410475	-0.51189029	-0.1765943	-0.075948864	0.19061244	0.26745388	0.37993052	-0.47093329	0.31002768	0.361167	-0.48906932	-0.19532096	-0.47700331	-0.11079717	0.10120686	-0.2605082	-0.14169717	-0.094310828	-0.36478938	-0.42177135	-0.31418852	0.053149957	0.033489916	0.31366359	-0.046258496	0.20946728	0.4062395	0.39206655	0.12674861	-0.15425825	-0.32025647	0.19078257	-0.29375538	-0.36246881	0.047879971
