"X4.subject"	"X4.activity"	"X4.experimenttype"	"X4.tBodyAcc.mean...X"	"X4.tBodyAcc.mean...Y"	"X4.tBodyAcc.mean...Z"	"X4.tBodyAcc.std...X"	"X4.tBodyAcc.std...Y"	"X4.tBodyAcc.std...Z"	"X4.tGravityAcc.mean...X"	"X4.tGravityAcc.mean...Y"	"X4.tGravityAcc.mean...Z"	"X4.tGravityAcc.std...X"	"X4.tGravityAcc.std...Y"	"X4.tGravityAcc.std...Z"	"X4.tBodyAccJerk.mean...X"	"X4.tBodyAccJerk.mean...Y"	"X4.tBodyAccJerk.mean...Z"	"X4.tBodyAccJerk.std...X"	"X4.tBodyAccJerk.std...Y"	"X4.tBodyAccJerk.std...Z"	"X4.tBodyGyro.mean...X"	"X4.tBodyGyro.mean...Y"	"X4.tBodyGyro.mean...Z"	"X4.tBodyGyro.std...X"	"X4.tBodyGyro.std...Y"	"X4.tBodyGyro.std...Z"	"X4.tBodyGyroJerk.mean...X"	"X4.tBodyGyroJerk.mean...Y"	"X4.tBodyGyroJerk.mean...Z"	"X4.tBodyGyroJerk.std...X"	"X4.tBodyGyroJerk.std...Y"	"X4.tBodyGyroJerk.std...Z"	"X4.tBodyAccMag.mean.."	"X4.tBodyAccMag.std.."	"X4.tGravityAccMag.mean.."	"X4.tGravityAccMag.std.."	"X4.tBodyAccJerkMag.mean.."	"X4.tBodyAccJerkMag.std.."	"X4.tBodyGyroMag.mean.."	"X4.tBodyGyroMag.std.."	"X4.tBodyGyroJerkMag.mean.."	"X4.tBodyGyroJerkMag.std.."	"X4.fBodyAcc.mean...X"	"X4.fBodyAcc.mean...Y"	"X4.fBodyAcc.mean...Z"	"X4.fBodyAcc.std...X"	"X4.fBodyAcc.std...Y"	"X4.fBodyAcc.std...Z"	"X4.fBodyAcc.meanFreq...X"	"X4.fBodyAcc.meanFreq...Y"	"X4.fBodyAcc.meanFreq...Z"	"X4.fBodyAccJerk.mean...X"	"X4.fBodyAccJerk.mean...Y"	"X4.fBodyAccJerk.mean...Z"	"X4.fBodyAccJerk.std...X"	"X4.fBodyAccJerk.std...Y"	"X4.fBodyAccJerk.std...Z"	"X4.fBodyAccJerk.meanFreq...X"	"X4.fBodyAccJerk.meanFreq...Y"	"X4.fBodyAccJerk.meanFreq...Z"	"X4.fBodyGyro.mean...X"	"X4.fBodyGyro.mean...Y"	"X4.fBodyGyro.mean...Z"	"X4.fBodyGyro.std...X"	"X4.fBodyGyro.std...Y"	"X4.fBodyGyro.std...Z"	"X4.fBodyGyro.meanFreq...X"	"X4.fBodyGyro.meanFreq...Y"	"X4.fBodyGyro.meanFreq...Z"	"X4.fBodyAccMag.mean.."	"X4.fBodyAccMag.std.."	"X4.fBodyAccMag.meanFreq.."	"X4.fBodyBodyAccJerkMag.mean.."	"X4.fBodyBodyAccJerkMag.std.."	"X4.fBodyBodyAccJerkMag.meanFreq.."	"X4.fBodyBodyGyroMag.mean.."	"X4.fBodyBodyGyroMag.std.."	"X4.fBodyBodyGyroMag.meanFreq.."	"X4.fBodyBodyGyroJerkMag.mean.."	"X4.fBodyBodyGyroJerkMag.std.."	"X4.fBodyBodyGyroJerkMag.meanFreq.."
4	3	2	0.21899076	-0.029465827	-0.091102532	0.0039817534	0.016997019	-0.46446501	0.95703529	-0.021743096	0.13447339	-0.94734285	-0.89937021	-0.97090168	0.014264702	0.12807995	0.040274896	-0.19146685	0.089122292	-0.66028979	-0.14951562	-0.099498356	0.017745761	-0.13285488	-0.64855499	-0.40489565	0.15746436	-0.045273015	0.061164174	-0.42852581	-0.80298319	-0.20258384	-0.03304231	0.020013973	-0.03304231	0.020013973	-0.23578453	-0.076019738	-0.20972045	-0.26860422	-0.59153363	-0.57019256	-0.1171173	0.16929975	-0.51782042	0.047911087	-0.14073858	-0.47685864	-0.51573107	0.17841059	-0.066433771	-0.22168287	0.12179355	-0.61769992	-0.23143706	-0.034278602	-0.70216729	-0.21645858	-0.14692117	-0.18353244	-0.17228685	-0.69802529	-0.22708265	-0.13443473	-0.62354327	-0.53097609	-0.13927131	-0.31724466	0.42084742	0.087259881	-0.17852105	-0.047069412	-0.080063314	-0.072503707	-0.048990207	-0.37650895	-0.32155023	-0.024567333	-0.57788302	-0.58859218	0.097956427
4	3	2	0.21748354	0.030261646	-0.10473244	-0.10110091	-0.19285286	-0.41636777	0.9441639	-0.02158798	0.13751069	-0.93704002	-0.89156452	-0.96546407	0.20899928	-0.081821996	0.12797241	-0.22052556	-0.13883418	-0.65122625	-0.064306198	-0.052348904	0.12602349	-0.24421648	-0.6812335	-0.53763744	-0.19835263	-0.033009916	-0.24183355	-0.38535644	-0.81521148	-0.34081631	-0.11482437	-0.17254689	-0.11482437	-0.17254689	-0.28862651	-0.22815649	-0.30549195	-0.4423193	-0.59585547	-0.63525882	-0.1746659	-0.13341901	-0.46084646	-0.073656872	-0.27790427	-0.43739536	-0.4196857	0.097680079	-0.13943201	-0.2179991	-0.19090429	-0.61402148	-0.29522516	-0.13860847	-0.68689895	-0.14724437	-0.20880724	-0.50967243	-0.13880029	-0.7148041	-0.34013329	-0.27989272	-0.66428278	-0.66751155	-0.29597085	-0.37324478	0.52065518	-0.035993737	-0.38968758	0.058728247	-0.25047528	-0.20044106	0.064598193	-0.45862926	-0.52743739	0.17573896	-0.61702156	-0.68756844	0.10490574
4	3	2	0.22571795	-0.039452822	-0.14404035	-0.0074156271	-0.16898281	-0.4167245	0.93456548	-0.0021942743	0.13971941	-0.9728191	-0.93691378	-0.98098001	0.15016282	-0.20683842	0.012914611	-0.24136811	-0.083239191	-0.63376131	-0.054969221	-0.11220463	0.09438791	-0.20428932	-0.72661887	-0.56851006	-0.05108199	0.05231312	0.0060574884	-0.36739029	-0.84364777	-0.44960193	-0.041998355	-0.1108861	-0.041998355	-0.1108861	-0.27225123	-0.2362972	-0.29660555	-0.40546286	-0.60133198	-0.71043074	-0.19943672	-0.090464646	-0.44860893	0.058816065	-0.2673067	-0.44482238	-0.5245385	0.21392732	-0.13676697	-0.29710132	-0.16367299	-0.56623091	-0.25006791	-0.055554525	-0.7055991	-0.28743699	-0.11003158	-0.28325633	-0.092561469	-0.73581952	-0.40062845	-0.24206534	-0.72292669	-0.68030681	-0.44526611	-0.28275464	0.26337267	-0.062531164	-0.27740726	-0.0031223187	-0.2437961	-0.23136838	0.20764037	-0.4466245	-0.47905197	-0.079595437	-0.69952045	-0.74646578	0.29513987
4	3	2	0.23403677	-0.038275976	-0.12799348	0.19698249	-0.20861069	-0.44149491	0.93496146	-0.017060038	0.13686937	-0.96351223	-0.90331842	-0.97838688	0.66337276	0.065023011	0.2321952	-0.057033114	-0.060506668	-0.63687756	0.39529088	-0.092125852	0.20643333	-0.55699977	-0.71668092	-0.58268392	0.099340975	-0.12871356	0.048957416	-0.29501846	-0.82407603	-0.36971046	0.10470288	0.02072713	0.10470288	0.02072713	-0.15889745	-0.15090586	-0.39918499	-0.44087769	-0.56830453	-0.62964978	0.077265706	-0.10697007	-0.46679494	0.24104396	-0.31964623	-0.47133945	-0.22215258	0.20140207	0.15700745	-0.066994129	-0.090260708	-0.57661609	-0.13211123	-0.091810855	-0.69948742	-0.10553106	-0.10177053	-0.027520081	-0.33585251	-0.74587316	-0.39287174	-0.6317156	-0.70193184	-0.7068702	0.28041244	-0.20619075	0.51569327	0.11142878	-0.19290138	0.21624521	-0.075460453	-0.26063548	0.17866733	-0.42501034	-0.5515877	0.3172909	-0.61014463	-0.68422531	0.023500368
4	3	2	0.3708507	0.02314204	-0.14165105	0.29854067	-0.20743201	-0.52810061	0.93579091	-0.026155577	0.12968772	-0.96677847	-0.95517362	-0.94441055	-0.047987086	0.036043035	0.021963838	0.041988456	-0.11543704	-0.70558178	0.17140973	-0.059022697	0.18606209	-0.40497838	-0.71493718	-0.50994428	-0.54462475	-0.1931815	-0.036342589	-0.27349723	-0.8255999	-0.2210463	0.16198739	0.14567613	0.16198739	0.14567613	-0.12155573	-0.13635923	-0.41784274	-0.41936686	-0.5482914	-0.54873471	-0.014017766	-0.17579051	-0.59478672	0.40271926	-0.2750483	-0.5287173	-0.31933989	0.24122114	-0.037028228	-0.028654022	-0.16738587	-0.66680973	0.023961739	-0.11693625	-0.74381927	0.0070523499	-0.15286983	-0.010621356	-0.089451996	-0.71717421	-0.31009575	-0.51305408	-0.71548891	-0.64210433	0.1925241	-0.083208114	0.48586627	0.15157505	-0.036001162	0.13292046	-0.074635976	-0.22837549	0.24336037	-0.38386981	-0.54989797	0.33162394	-0.56819264	-0.55064383	0.10326668
4	3	2	0.2586033	0.012907529	-0.084638902	0.20315241	-0.19493749	-0.45559361	0.93802431	-0.054506844	0.1209295	-0.91003282	-0.93497466	-0.90526158	0.010283095	0.066958454	-0.25774228	-0.020306818	-0.051021503	-0.60923373	-0.29985978	-0.0021615937	-0.040725808	-0.4691647	-0.70216415	-0.44485715	0.11135848	-0.026892182	0.041801141	-0.23716517	-0.818098	-0.21293184	0.089578426	0.099363255	0.089578426	0.099363255	-0.11843932	-0.15686804	-0.39988115	-0.46772913	-0.51007086	-0.58619976	0.024498712	-0.11387967	-0.44078185	0.2666541	-0.29334971	-0.5090081	-0.45009466	0.15359604	0.14672673	-0.053221207	-0.12028868	-0.58237212	-0.072757681	-0.037526501	-0.63360444	-0.23605943	-0.3279348	-0.23519033	-0.24162458	-0.73068617	-0.27432177	-0.54389835	-0.68781719	-0.56478511	0.12422607	-0.3040977	0.38043204	0.13040292	-0.089584531	-0.023495092	-0.083869077	-0.26666808	0.061539885	-0.4200378	-0.60290983	0.33969212	-0.56397798	-0.6455283	0.31605544
4	3	2	0.30990241	0.021053218	-0.15243574	0.089771141	-0.28814769	-0.49743236	0.94491075	-0.034586724	0.13287562	-0.93007735	-0.94823644	-0.98078988	-0.18567211	0.71084649	-0.003075944	-0.097312422	-0.14364405	-0.60905069	-0.37733104	0.062692922	-0.011232558	-0.57460835	-0.69297824	-0.50836876	-0.30424743	-0.010507353	-0.24270939	-0.38615276	-0.81491356	-0.23375358	-0.028627318	0.044768653	-0.028627318	0.044768653	-0.20209726	-0.18082215	-0.42123714	-0.50943275	-0.56624492	-0.62235087	-0.15402319	-0.061738308	-0.50438621	0.17207845	-0.49408221	-0.53364362	-0.3040297	0.78768075	0.094847086	-0.21650735	-0.19278236	-0.5605205	-0.057294776	-0.14641431	-0.6569083	-0.18987435	-0.27426808	-0.046178262	-0.34983949	-0.72110974	-0.2531058	-0.65154489	-0.67887002	-0.67511781	0.21627524	-0.25542947	0.68682342	0.0043220312	-0.095674698	0.12493631	-0.17037332	-0.19923512	0.20674852	-0.43784481	-0.66156061	0.31579219	-0.60578953	-0.67184288	0.15415407
4	3	2	0.23899183	-0.042579971	-0.085303612	0.034057343	-0.084900647	-0.4443994	0.95507868	-0.022763275	0.13289217	-0.96885187	-0.95847924	-0.97286563	0.88236108	0.1630218	0.4073176	-0.064890274	-0.030029299	-0.57783754	-0.48221994	0.0018520044	-0.13679603	-0.20306242	-0.67915424	-0.44568216	-0.042146504	-0.080295868	0.13401321	-0.40800348	-0.82541645	-0.31606071	-0.0285407	0.026695031	-0.0285407	0.026695031	-0.15861958	-0.096072479	-0.15485072	-0.22523098	-0.60204916	-0.63568521	0.12981467	-0.017029799	-0.44156519	-0.0060220296	-0.18176247	-0.49102533	0.038372724	0.059131471	0.24519233	-0.03878588	-0.11881908	-0.52051069	-0.18293268	0.0031704407	-0.63532845	-0.094780178	-0.43103075	-0.18615738	-0.15442352	-0.727542	-0.25527513	-0.22435642	-0.65472128	-0.57563039	-0.2663982	-0.32280292	0.38814402	0.12834114	-0.19514326	0.077023536	-0.028145479	-0.19738231	-0.094231558	-0.35236097	-0.27406153	-0.02157247	-0.5947684	-0.72563421	0.249119
4	3	2	0.40689452	-0.027527223	-0.051406937	0.13858323	-0.027455803	-0.43732379	0.94703253	-0.035155535	0.14434646	-0.94380955	-0.90959508	-0.91619936	-0.13573591	-0.28277467	-0.081861344	0.061132488	0.062028869	-0.60045269	-0.24082716	-0.091681061	-0.036557189	-0.041874076	-0.69081988	-0.39376261	-0.22836473	-0.040487616	0.045244114	-0.35300602	-0.81984887	-0.26867939	0.069740913	0.089817345	0.069740913	0.089817345	-0.037588199	-0.087366906	-0.13088267	-0.21337952	-0.55907865	-0.63884677	0.19093086	0.1139235	-0.46414642	0.11727542	-0.17530144	-0.46664772	-0.39527852	0.14438935	0.018654433	0.1230782	0.0081573849	-0.5565278	-0.11538209	0.05048723	-0.64298371	-0.085231393	-0.35012928	-0.25522245	-0.1127255	-0.71015556	-0.18429221	-0.037798774	-0.68154208	-0.53656919	-0.30474192	-0.36484126	0.24728945	0.16027326	-0.12154424	0.019804238	-0.003338822	-0.21371868	0.10838866	-0.33351406	-0.26826696	-0.0096696735	-0.59447477	-0.73652354	0.26315675
4	3	2	0.35804906	-0.028888096	-0.10848229	0.10222449	0.042740055	-0.44424801	0.94510252	-0.038275978	0.1554667	-0.9536732	-0.92117715	-0.9538653	-0.7389026	-0.14598827	-0.29040718	-0.0036971277	0.20066805	-0.64525906	-0.098461959	-0.10825106	0.087633404	-0.13694065	-0.70597139	-0.41384314	-0.18153193	-0.066646083	-0.13557055	-0.18537871	-0.78188597	-0.16849562	0.05230961	0.074563878	0.05230961	0.074563878	-0.050348259	-0.057767279	-0.21943046	-0.33541948	-0.49283687	-0.50725331	0.18455937	0.15216367	-0.47855778	0.068169755	-0.087901596	-0.46871931	-0.07143171	0.21782011	-2.0093622e-05	0.0093966792	0.15213969	-0.58694212	-0.11114161	0.17312359	-0.70549226	-0.16292978	-0.098593194	-0.066416303	-0.014833563	-0.71031913	-0.17152329	-0.1781657	-0.7053223	-0.57379844	-0.10390551	-0.042297761	0.44493093	0.19458279	-0.16687526	0.16405221	0.0058919309	-0.15202429	0.23425899	-0.30276077	-0.47947518	0.19960639	-0.48974742	-0.5665067	0.084515994
4	3	2	0.12166437	-0.042791613	-0.12842315	0.14770509	-0.028774883	-0.49534396	0.94458639	-0.046450643	0.14520094	-0.9479067	-0.88244791	-0.92231444	0.50761225	-0.22111242	0.057843276	-0.088797598	0.15315061	-0.61962557	0.15738314	-0.18742048	0.15630084	-0.16750551	-0.73455154	-0.48004665	0.53906066	-0.072532698	0.040629868	-0.18466812	-0.77586368	-0.26045836	0.071705236	0.08627058	0.071705236	0.08627058	-0.10461531	-0.11599817	-0.25004646	-0.30248093	-0.52317684	-0.49467643	0.06701126	0.15499766	-0.48339023	0.17801338	-0.20671179	-0.54365787	-0.37092206	0.33558545	0.054978225	-0.10617485	0.13349254	-0.56785374	-0.15244342	0.094001155	-0.67144255	-0.25468135	-0.088785065	-0.1081654	0.21344181	-0.70859446	-0.23318032	-0.29388654	-0.75379928	-0.64125046	0.29936621	0.021305484	0.45303882	0.14486096	-0.11725667	-0.033905171	-0.11871576	-0.11875137	-0.035691294	-0.3087624	-0.41992889	0.18903832	-0.47419139	-0.5569166	-0.017005185
4	3	2	0.16016873	0.012275909	-0.17618024	0.34027627	-0.1588875	-0.47938188	0.93398768	-0.056075267	0.13132022	-0.97200966	-0.93424726	-0.96409303	0.044434744	0.10477719	-0.036955756	0.061187919	0.092865163	-0.48042952	0.38250266	-0.17954873	0.26476344	-0.44927072	-0.74978195	-0.52906972	-0.076187566	0.0844138	-0.093998896	-0.25497463	-0.8189634	-0.21085632	0.21943315	0.14363997	0.21943315	0.14363997	0.00054818637	-0.071250388	-0.36017154	-0.35205765	-0.53066597	-0.5569256	0.059519773	-0.042416888	-0.40993921	0.43589555	-0.28265163	-0.57006316	-0.43232595	0.41842919	0.41221202	-0.006921356	0.079225517	-0.40657606	0.038965705	0.030569848	-0.5555163	-0.011263422	0.10736608	0.25631391	-0.23996531	-0.73543259	-0.32052545	-0.51693944	-0.76078185	-0.66577529	-0.07352157	0.081501718	0.60113771	0.10258473	-0.011875469	0.11602926	-0.066154109	-0.083546676	-0.1841255	-0.35074241	-0.46673664	0.2877097	-0.54795811	-0.60088825	0.19421359
4	3	2	0.34577011	0.008331067	-0.12970563	0.24876359	-0.29758761	-0.46675464	0.94316253	-0.043918662	0.13379017	-0.9413625	-0.93287625	-0.97552943	0.12912545	0.19626594	-0.087276899	0.018898988	-0.21023092	-0.64525434	-0.36126979	0.016400113	-0.038680134	-0.53852877	-0.72465119	-0.56084839	0.00366508	0.12317947	-0.030111514	-0.39757698	-0.85717791	-0.29399842	0.11742288	0.095360245	0.11742288	0.095360245	-0.11761874	-0.24798065	-0.41821058	-0.56254889	-0.58305738	-0.68253523	-0.041202546	-0.22400794	-0.49920203	0.34600054	-0.38511391	-0.49046226	-0.38599303	0.25574495	0.00047112578	-0.065809528	-0.22940591	-0.60216482	0.017021358	-0.24367143	-0.68746992	-0.14837784	-0.29998899	-0.15519396	-0.34045966	-0.7337816	-0.3720675	-0.60360209	-0.72098323	-0.68492571	0.0122743	-0.056042259	0.50625362	0.097180183	-0.076132925	0.01638923	-0.16925952	-0.36791171	0.24717893	-0.53434133	-0.66289884	0.33507006	-0.64758611	-0.76013328	0.34049162
4	3	2	0.26170209	0.0098124347	-0.13133701	0.19052842	0.00013066365	-0.43002846	0.9507858	-0.026052782	0.13549757	-0.9516805	-0.94864219	-0.97303895	-0.18737891	-0.55964357	0.16541312	-0.017734214	0.068181602	-0.634475	-0.47220492	0.047430933	-0.04091184	-0.43590649	-0.65371394	-0.51447813	-0.067951237	0.017186705	-0.29211295	-0.41019096	-0.80424364	-0.27313004	0.1176021	0.10946784	0.1176021	0.10946784	-0.073577141	-0.16594781	-0.31852001	-0.28641862	-0.56333839	-0.67783802	-0.056825286	0.27639871	-0.49155548	0.27492581	-0.25227346	-0.44078221	-0.27069746	0.64933668	0.048744189	-0.11490463	0.15128803	-0.5857595	-0.0044092083	-0.12770785	-0.68300536	-0.13299599	0.0035417378	-0.1165901	-0.29313839	-0.69756277	-0.27385438	-0.48123346	-0.63151054	-0.67147627	-0.28257302	-0.18620726	0.65280968	0.072834147	-0.043141768	0.031119088	-0.15660017	-0.18361147	0.20937362	-0.36425653	-0.35561522	-0.16542426	-0.65185163	-0.74015618	0.29801968
4	3	2	0.3789949	-0.05024955	-0.076372861	0.092684167	0.050995	-0.38987412	0.95783469	-0.01523931	0.13792043	-0.97243462	-0.94402564	-0.96616669	0.37704096	-0.21900802	-0.066641543	-0.00061783311	0.14847811	-0.55813915	-0.50987432	-0.062385664	-0.11452635	-0.10684546	-0.59408352	-0.36747395	-0.042767054	-0.23958623	-0.12073718	-0.17266047	-0.78996354	-0.34138788	0.055009221	0.0781873	0.055009221	0.0781873	-0.05508928	-0.04514738	-0.060320986	-0.1249147	-0.51723457	-0.55776493	0.18270963	0.14648482	-0.41951076	0.055143749	-0.071278702	-0.42145422	-0.24466907	0.12340116	-0.073949678	0.070842419	0.033349091	-0.50740593	-0.18494699	0.19821062	-0.60774273	-0.080508291	-0.3414724	-0.16986204	0.0020716872	-0.60187454	-0.23514957	-0.14479644	-0.59209565	-0.47534249	-0.31487164	0.035181621	0.029924619	0.18002386	-0.15163144	0.058911961	0.04225464	-0.17697709	0.14421272	-0.27492878	-0.17634212	-0.1601095	-0.53313699	-0.62529675	0.10060847
4	3	2	0.26937883	-0.037452758	-0.10216728	0.13629511	-0.13499587	-0.44563765	0.95052595	-0.033747968	0.13653283	-0.95024317	-0.87086363	-0.96709756	-0.32979154	0.56399622	-0.18031937	0.01088532	0.0096934444	-0.57047377	-0.26027794	-0.11973115	-0.031565091	-0.10889405	-0.65501343	-0.39104837	-0.20528558	-0.041984193	0.041849608	-0.18027325	-0.8301256	-0.37619819	0.053889184	0.039196647	0.053889184	0.039196647	-0.093395676	-0.072637625	-0.19526643	-0.14584689	-0.53731479	-0.57672514	0.1577325	0.091465871	-0.42361831	0.12775753	-0.34244823	-0.50465594	-0.28812523	0.61824594	0.12578476	0.045287698	0.031375265	-0.52469298	-0.12463678	-0.092313041	-0.61473684	-0.28439889	0.070029672	-0.11352297	0.0074633242	-0.70554374	-0.2585162	-0.14882756	-0.62948902	-0.49711968	-0.27003422	-0.45658593	0.16139861	0.16465603	-0.20051776	0.11315226	0.021489458	-0.21594893	0.23828088	-0.26253467	-0.21386151	-0.12307718	-0.54718416	-0.6509424	0.13304891
4	3	2	0.13771755	0.0018420117	-0.07185554	0.12649806	-0.13374876	-0.4434312	0.9501671	-0.044096615	0.13737292	-0.9481727	-0.92652763	-0.94105282	-0.0035042171	0.057631174	0.20956901	-0.09972853	-0.027522343	-0.65886972	-0.094295144	-0.1243721	0.039727751	-0.22779847	-0.71390106	-0.54827147	0.025031852	-0.013000446	0.01791836	-0.33477629	-0.85585151	-0.37665537	0.068669597	-0.032979969	0.068669597	-0.032979969	-0.16249343	-0.20938607	-0.30982846	-0.39831742	-0.59001664	-0.65648206	0.091593778	-0.045083943	-0.48094947	0.13995583	-0.24065061	-0.46615754	-0.54724091	0.2064864	-0.0063159571	-0.062706918	-0.054379324	-0.60692109	-0.2285978	-0.06476078	-0.71178325	-0.20081546	-0.042886616	-0.12533487	-0.088821818	-0.75636856	-0.36116047	-0.27300461	-0.69242116	-0.67175456	-0.30142907	-0.28534939	0.41975552	-0.034080839	-0.18269644	0.095345567	-0.15149595	-0.29405536	0.35534259	-0.44054851	-0.47237839	-0.034941198	-0.620859	-0.73621322	0.2118712
4	3	2	0.35522774	-0.0017599745	-0.10702329	0.16287063	-0.1562376	-0.36718286	0.95496366	-0.036571414	0.15071401	-0.95507236	-0.94286891	-0.92491893	0.41822884	-0.13431993	0.086218785	-0.045424487	-0.034413093	-0.53173808	0.27279263	-0.22334441	0.23005337	-0.21184986	-0.69791037	-0.29438504	0.10050389	-0.12927802	-0.045895119	-0.27743629	-0.79276536	0.082810383	0.093204749	0.020900244	0.093204749	0.020900244	-0.11199617	-0.14945697	-0.19891654	-0.2986115	-0.48227821	-0.43614409	0.10139659	-0.03427621	-0.33708165	0.18625362	-0.2838521	-0.43803481	-0.22959862	0.35583591	0.035388043	-0.011474369	-0.026098368	-0.44745556	-0.17512243	-0.11569432	-0.62135012	0.01950384	0.019604767	-0.18679063	-0.033893134	-0.70307278	0.017536623	-0.26860104	-0.69681698	-0.4988852	-0.18870984	-0.0630541	0.49033858	0.093412862	-0.18110856	0.15071806	-0.070491379	-0.26779751	0.21304667	-0.30377379	-0.41664375	0.22334603	-0.43881044	-0.46819424	-0.098888287
4	3	2	0.27377455	-0.0037138714	-0.22327604	0.2241148	0.13447854	-0.42047835	0.94668564	-0.024769733	0.14355259	-0.96216362	-0.89911237	-0.88673292	-0.22672216	-0.17468154	-0.16427438	0.096942769	0.19115786	-0.54645304	0.4295398	-0.068920825	0.26359254	-0.34680863	-0.6124496	-0.2469758	-0.39041674	0.14366184	-0.11719622	-0.18404952	-0.76810587	0.1105809	0.18977386	0.095448289	0.18977386	0.095448289	0.03841332	-0.049535324	-0.20600183	-0.20789604	-0.41456017	-0.45491238	0.023358437	0.22751957	-0.39344482	0.29471504	0.0086367906	-0.48492129	-0.1816201	0.11628207	0.11836767	0.080432419	0.16264926	-0.48231991	0.015275855	0.14018725	-0.6114113	-0.014442255	-0.24207232	-0.18777902	-0.07625555	-0.60345305	0.056473141	-0.43520966	-0.62076972	-0.44796198	0.075583397	-0.052182675	0.49085653	0.19076857	-0.13272902	0.21791956	0.063452971	-0.21681572	0.31147823	-0.21440377	-0.34114522	0.12573306	-0.43970662	-0.51175473	0.089064452
4	2	2	0.23644039	-0.12193899	-0.15942202	-0.088006229	0.010253416	-0.28838704	0.97684481	-0.16894739	0.11448058	-0.93345225	-0.70549352	-0.86092218	0.47303162	-0.1702554	0.18901148	-0.27021098	-0.34209394	-0.716377	0.41558222	-0.10783222	0.1167771	-0.54691849	-0.47697474	-0.3845235	-0.19533365	-0.14129257	0.070855123	-0.56652932	-0.82908687	-0.52104468	-0.031445301	-0.11786929	-0.031445301	-0.11786929	-0.35076709	-0.40666553	-0.2338533	-0.53705719	-0.68306255	-0.76497886	-0.15015586	-0.092237722	-0.50518042	-0.064564841	-0.0021266003	-0.23932444	-0.33893557	-0.32084977	-0.32104655	-0.31605996	-0.3395706	-0.70267604	-0.28651669	-0.39331943	-0.72777837	-0.42336048	-0.47780503	-0.59771278	-0.42403499	-0.6489459	-0.32517115	-0.58588652	-0.39809083	-0.46149398	-0.22344271	-0.56430554	-0.1131392	-0.1981425	-0.2128378	-0.067450301	-0.33070753	-0.52446475	0.11587889	-0.59404458	-0.57768558	-0.25057356	-0.74059082	-0.81974302	0.1675735
4	2	2	0.31364281	-0.0021203364	-0.057606745	-0.17180498	-0.14244151	-0.28659894	0.95825048	-0.22406132	0.089373674	-0.92639239	-0.91638154	-0.91602319	0.16883438	-0.1768262	-0.062819662	-0.33284515	-0.32233517	-0.74493334	0.24073855	-0.16390041	0.11460021	-0.52151578	-0.42895237	-0.44458602	-0.05308949	-0.19891637	0.054194114	-0.51974304	-0.83467917	-0.57330785	-0.12278788	-0.23865395	-0.12278788	-0.23865395	-0.37179146	-0.48569912	-0.29077543	-0.62069519	-0.67772733	-0.77273747	-0.27611273	-0.19002413	-0.55661675	-0.13404787	-0.17171049	-0.21872083	-0.58612198	-0.0051360034	-0.45861899	-0.39289315	-0.36200419	-0.70997928	-0.32948741	-0.32360527	-0.77942495	-0.43869722	-0.56960502	-0.38018405	-0.40616846	-0.60237226	-0.37926055	-0.55816074	-0.34811375	-0.5184857	-0.21081533	-0.412915	-0.053967959	-0.33497191	-0.30766057	-0.11592531	-0.42888363	-0.57189704	0.13166056	-0.62601776	-0.6829926	-0.0032547453	-0.75817564	-0.8102176	0.052999816
4	2	2	0.33823101	-0.00090524071	-0.067775189	-0.1813962	-0.082565517	-0.29690624	0.94403093	-0.21948289	0.089535587	-0.97669658	-0.94901497	-0.93054793	-0.27490093	-0.11124508	-0.17849477	-0.32674566	-0.31897387	-0.743011	0.41879045	-0.36330133	0.14175058	-0.47472361	-0.49718392	-0.41694282	-0.19831965	-0.055589923	-0.24308498	-0.55283748	-0.85601164	-0.55686548	-0.11937527	-0.23339675	-0.11937527	-0.23339675	-0.38021651	-0.44117325	-0.19641984	-0.54755597	-0.69138822	-0.79136082	-0.33771261	-0.2229704	-0.54322465	-0.12728767	-0.072597518	-0.23671866	-0.17739922	-0.031398342	-0.34756024	-0.39778669	-0.36319916	-0.71141444	-0.31329752	-0.31529763	-0.77352961	-0.32773492	-0.43409942	-0.11893171	-0.44450808	-0.73722784	-0.41477524	-0.4882559	-0.39787346	-0.47083648	-0.35123084	-0.51183308	-0.051457312	-0.33159712	-0.30236749	-0.030560305	-0.39792547	-0.50525638	0.085842372	-0.60240444	-0.58779482	-0.27562356	-0.78463903	-0.81550763	0.091837067
