"X18.subject"	"X18.activity"	"X18.experimenttype"	"X18.tBodyAcc.mean...X"	"X18.tBodyAcc.mean...Y"	"X18.tBodyAcc.mean...Z"	"X18.tBodyAcc.std...X"	"X18.tBodyAcc.std...Y"	"X18.tBodyAcc.std...Z"	"X18.tGravityAcc.mean...X"	"X18.tGravityAcc.mean...Y"	"X18.tGravityAcc.mean...Z"	"X18.tGravityAcc.std...X"	"X18.tGravityAcc.std...Y"	"X18.tGravityAcc.std...Z"	"X18.tBodyAccJerk.mean...X"	"X18.tBodyAccJerk.mean...Y"	"X18.tBodyAccJerk.mean...Z"	"X18.tBodyAccJerk.std...X"	"X18.tBodyAccJerk.std...Y"	"X18.tBodyAccJerk.std...Z"	"X18.tBodyGyro.mean...X"	"X18.tBodyGyro.mean...Y"	"X18.tBodyGyro.mean...Z"	"X18.tBodyGyro.std...X"	"X18.tBodyGyro.std...Y"	"X18.tBodyGyro.std...Z"	"X18.tBodyGyroJerk.mean...X"	"X18.tBodyGyroJerk.mean...Y"	"X18.tBodyGyroJerk.mean...Z"	"X18.tBodyGyroJerk.std...X"	"X18.tBodyGyroJerk.std...Y"	"X18.tBodyGyroJerk.std...Z"	"X18.tBodyAccMag.mean.."	"X18.tBodyAccMag.std.."	"X18.tGravityAccMag.mean.."	"X18.tGravityAccMag.std.."	"X18.tBodyAccJerkMag.mean.."	"X18.tBodyAccJerkMag.std.."	"X18.tBodyGyroMag.mean.."	"X18.tBodyGyroMag.std.."	"X18.tBodyGyroJerkMag.mean.."	"X18.tBodyGyroJerkMag.std.."	"X18.fBodyAcc.mean...X"	"X18.fBodyAcc.mean...Y"	"X18.fBodyAcc.mean...Z"	"X18.fBodyAcc.std...X"	"X18.fBodyAcc.std...Y"	"X18.fBodyAcc.std...Z"	"X18.fBodyAcc.meanFreq...X"	"X18.fBodyAcc.meanFreq...Y"	"X18.fBodyAcc.meanFreq...Z"	"X18.fBodyAccJerk.mean...X"	"X18.fBodyAccJerk.mean...Y"	"X18.fBodyAccJerk.mean...Z"	"X18.fBodyAccJerk.std...X"	"X18.fBodyAccJerk.std...Y"	"X18.fBodyAccJerk.std...Z"	"X18.fBodyAccJerk.meanFreq...X"	"X18.fBodyAccJerk.meanFreq...Y"	"X18.fBodyAccJerk.meanFreq...Z"	"X18.fBodyGyro.mean...X"	"X18.fBodyGyro.mean...Y"	"X18.fBodyGyro.mean...Z"	"X18.fBodyGyro.std...X"	"X18.fBodyGyro.std...Y"	"X18.fBodyGyro.std...Z"	"X18.fBodyGyro.meanFreq...X"	"X18.fBodyGyro.meanFreq...Y"	"X18.fBodyGyro.meanFreq...Z"	"X18.fBodyAccMag.mean.."	"X18.fBodyAccMag.std.."	"X18.fBodyAccMag.meanFreq.."	"X18.fBodyBodyAccJerkMag.mean.."	"X18.fBodyBodyAccJerkMag.std.."	"X18.fBodyBodyAccJerkMag.meanFreq.."	"X18.fBodyBodyGyroMag.mean.."	"X18.fBodyBodyGyroMag.std.."	"X18.fBodyBodyGyroMag.meanFreq.."	"X18.fBodyBodyGyroJerkMag.mean.."	"X18.fBodyBodyGyroJerkMag.std.."	"X18.fBodyBodyGyroJerkMag.meanFreq.."
18	3	2	0.22589521	-0.041294286	-0.14658755	-0.30178979	-0.16559879	-0.31922935	0.92147757	-0.23748394	-0.21297244	-0.98916974	-0.93877297	-0.94630826	0.0043504279	-0.044940978	-0.057768718	-0.37468384	-0.41537833	-0.55259511	-0.47587658	0.25930114	0.37119143	-0.48956405	-0.62635137	-0.52687025	-0.11545619	-0.016324838	-0.15599425	-0.6987299	-0.64198758	-0.58632493	-0.27345299	-0.14793888	-0.27345299	-0.14793888	-0.41634236	-0.36344187	-0.29486562	-0.36384947	-0.6508467	-0.65263413	-0.32784846	-0.22543535	-0.39624666	-0.29169834	-0.18740286	-0.33048408	-0.50977473	-0.30404274	-0.077369851	-0.39587735	-0.43040623	-0.49689641	-0.40795448	-0.43907466	-0.60772249	-0.44859776	-0.48312442	-0.11599529	-0.50932383	-0.58602475	-0.46441691	-0.49119138	-0.65625692	-0.59245293	-0.63125549	0.018261092	-0.088298653	-0.16269728	-0.27203666	-0.15180578	-0.42289902	-0.29780967	0.076870338	-0.53565643	-0.36778286	-0.2800297	-0.65554032	-0.67319534	0.11708721
18	3	2	0.23422922	-0.048830408	-0.1054824	-0.31671245	-0.17030237	-0.32166192	0.91304877	-0.25103646	-0.22350802	-0.95658895	-0.86148058	-0.94574615	0.28829873	-0.29231569	-0.054872888	-0.37445325	-0.37103837	-0.55333223	-0.25236434	0.1117851	0.14397754	-0.27198467	-0.57384223	-0.43268448	0.072488484	-0.22237909	-0.18509549	-0.6951147	-0.64247832	-0.58245551	-0.27941189	-0.17544874	-0.27941189	-0.17544874	-0.41684171	-0.32632841	-0.23095013	-0.44762637	-0.64607283	-0.65932972	-0.37299465	-0.1770828	-0.37608732	-0.29565385	-0.21883699	-0.3448018	-0.45932486	0.089985877	-0.11173154	-0.38971577	-0.37236959	-0.50623328	-0.41419891	-0.41514936	-0.5988625	-0.30345399	-0.41853117	-0.34288923	-0.37286102	-0.55132876	-0.37954797	-0.25931917	-0.59133904	-0.50302843	-0.50837037	0.030462583	-0.17166808	-0.18459978	-0.2983373	-0.020741785	-0.37387383	-0.27398036	-0.079366359	-0.54708867	-0.47714415	-0.19681672	-0.63776654	-0.71541698	0.16316552
18	3	2	0.38160729	0.029414135	-0.031844965	-0.25980562	-0.1077236	-0.37859521	0.90879368	-0.26247314	-0.21618723	-0.95724239	-0.8998012	-0.88335788	0.4999793	-0.15578888	-0.18590256	-0.29627022	-0.34491624	-0.60565987	0.016211896	-0.043625537	0.0055440207	-0.47516577	-0.59060418	-0.36793169	-0.48151019	-0.093086166	-0.025546497	-0.66367785	-0.6948546	-0.55993161	-0.2361703	-0.12332692	-0.2361703	-0.12332692	-0.40157538	-0.25395983	-0.38885421	-0.57489615	-0.65231769	-0.72040381	-0.26480747	-0.17100282	-0.43214763	-0.25773114	-0.13145782	-0.39762289	-0.23103976	-0.13973905	0.12047258	-0.32126569	-0.34624369	-0.53618489	-0.3324589	-0.39097533	-0.67875088	-0.53284027	-0.33720798	-0.1113474	-0.39360266	-0.59297599	-0.34253165	-0.50214456	-0.59198789	-0.43418785	0.1400834	-0.19334849	-0.38085018	-0.066681272	-0.29294957	0.019911555	-0.30181928	-0.20136518	-0.11090421	-0.5758734	-0.64853371	0.1588332	-0.71233675	-0.75013087	0.28987902
18	3	2	0.28161471	-0.00095989455	-0.10348071	-0.31757926	-0.23514804	-0.324496	0.92573102	-0.23504163	-0.19276882	-0.93006966	-0.89587392	-0.90599552	-0.12818953	0.077676784	-0.022365151	-0.35446732	-0.43403461	-0.52965989	-0.17157079	0.0026602376	0.1192567	-0.22030609	-0.5604439	-0.39627145	-0.020283148	0.039325428	-0.14298051	-0.65574868	-0.66671904	-0.54886619	-0.29632833	-0.18835083	-0.29632833	-0.18835083	-0.43871384	-0.27284699	-0.22438049	-0.36453338	-0.63793649	-0.68628122	-0.31042567	-0.25371201	-0.3494677	-0.32034446	-0.27332218	-0.36414956	-0.41076492	-0.075742743	-0.11531816	-0.36785084	-0.4139057	-0.48449306	-0.39824754	-0.50242397	-0.57284336	-0.25845951	-0.097130346	-0.44781875	-0.38032674	-0.54177804	-0.36550535	-0.19713499	-0.57547123	-0.46182017	-0.56944665	-0.12490497	-0.30013622	-0.12870295	-0.34997059	0.068580232	-0.3170065	-0.21878952	-0.081755547	-0.53989976	-0.36654155	-0.30027658	-0.70288658	-0.68698757	0.18777994
18	3	2	0.30084866	-0.059097184	-0.13503364	-0.23361337	-0.22445681	-0.31768898	0.92635594	-0.22723334	-0.18967532	-0.94045747	-0.94785976	-0.94644407	0.032032636	-0.091700862	0.21966663	-0.33953375	-0.32111651	-0.51458725	0.16958701	-0.26206584	-0.084608841	-0.15737519	-0.56355718	-0.45057821	0.41978623	-0.018514277	-0.036759622	-0.67417911	-0.65332726	-0.58417563	-0.23017947	-0.1424442	-0.23017947	-0.1424442	-0.37883492	-0.27525966	-0.15827611	-0.38907747	-0.63305529	-0.69915453	-0.24681024	-0.19526674	-0.35791179	-0.22841195	-0.28955994	-0.34905718	-0.57592111	-0.019956083	0.081826527	-0.33410151	-0.32630962	-0.47689295	-0.40671473	-0.36391807	-0.54972918	-0.33091538	-0.26801532	-0.34569697	-0.055954848	-0.53395776	-0.41438786	-0.19274188	-0.58597673	-0.51312811	-0.053396591	-0.12120038	-0.28313636	-0.075370766	-0.31590058	-0.047674057	-0.21194667	-0.36634576	0.06455391	-0.49351638	-0.42504865	-0.25365583	-0.69393127	-0.72694981	0.13658507
18	3	2	0.40130098	-0.044339562	-0.096909853	-0.18729753	-0.18707103	-0.35738533	0.91783139	-0.24008463	-0.19106334	-0.97872087	-0.96318992	-0.95534334	0.12088194	0.18990881	0.14427787	-0.24222209	-0.30582871	-0.6105283	0.38649133	-0.36675613	-0.10067144	-0.66403166	-0.60111038	-0.50796134	-0.13560488	-0.10433264	0.16317172	-0.69239574	-0.67054151	-0.62861603	-0.19518724	-0.11714471	-0.19518724	-0.11714471	-0.34456586	-0.25741466	-0.36742802	-0.52265552	-0.65476192	-0.72232992	-0.20201739	-0.1680903	-0.41098201	-0.18151377	-0.24875747	-0.37812298	-0.50566483	-0.041184013	-0.10731088	-0.28990161	-0.30237371	-0.54400621	-0.25906527	-0.36093001	-0.6801833	-0.40587316	-0.26572406	-0.31667572	-0.59622308	-0.57386891	-0.4454844	-0.68577791	-0.62172382	-0.57518313	-0.41401241	-0.020807208	0.041245523	-0.052208967	-0.29318921	-0.029716832	-0.18720211	-0.36328356	-0.011415977	-0.57951917	-0.56575418	-0.20206916	-0.70106728	-0.77374272	0.15751882
18	3	2	0.2626952	-0.010800078	-0.10105267	-0.15900112	-0.28632756	-0.29723486	0.92345538	-0.23897387	-0.18787819	-0.98445872	-0.95189107	-0.97625092	-0.29158405	0.079802297	0.030408572	-0.2366221	-0.47745929	-0.57215214	0.17213111	-0.25726095	0.06468722	-0.70172	-0.60262286	-0.46029207	-0.27350046	-0.19073664	0.099596736	-0.71388033	-0.68296923	-0.55888374	-0.19992356	-0.065392552	-0.19992356	-0.065392552	-0.38683534	-0.24528816	-0.48532711	-0.68948803	-0.65989434	-0.71019671	-0.10200126	-0.30948523	-0.38263452	-0.182454	-0.31885126	-0.30584761	-0.259404	-0.139032	-0.1957194	-0.25771779	-0.46127287	-0.54267225	-0.2824508	-0.53738725	-0.59905349	-0.39695117	-0.27118105	-0.38428942	-0.59516446	-0.56451227	-0.35712846	-0.73590358	-0.63090285	-0.5481035	0.011344045	0.076302895	-0.0075209095	-0.038017065	-0.2264498	0.0031143842	-0.22480907	-0.27622434	-0.046184002	-0.68460053	-0.74788248	0.19299451	-0.68281807	-0.77303728	0.1441401
18	3	2	0.36360088	0.0026711919	0.0020478336	-0.36409066	-0.30265401	-0.46185948	0.88496577	-0.23760456	-0.24464605	-0.91347806	-0.93697416	-0.8499536	0.06397674	0.11378308	0.068753975	-0.4034515	-0.53053978	-0.66085817	-0.33156772	0.22822562	0.2983301	-0.62783479	-0.63861945	-0.56571526	-0.068604826	-0.080139447	-0.14352743	-0.73693841	-0.68506186	-0.6247152	-0.35510645	-0.26049255	-0.35510645	-0.26049255	-0.5062549	-0.4003843	-0.42879448	-0.6096111	-0.69908034	-0.67776397	-0.38801999	-0.35745876	-0.53778706	-0.3548056	-0.3183552	-0.46281017	-0.45536432	-0.21404796	-0.072071211	-0.41706364	-0.53963865	-0.64018142	-0.44255766	-0.55321751	-0.6791078	-0.29771157	-0.61012057	-0.38277561	-0.6123361	-0.59499836	-0.49405306	-0.63592483	-0.67099487	-0.63165529	-0.45202394	-0.050895324	-0.18594867	-0.28248876	-0.36299132	-0.048705093	-0.38767615	-0.42071682	0.011434686	-0.62811603	-0.66394035	0.044929315	-0.67973821	-0.69725811	0.016678361
18	3	2	0.28844988	-0.0067197537	-0.036410016	-0.39126495	-0.31395252	-0.42082929	0.91315246	-0.22433971	-0.20709213	-0.9012042	-0.97642193	-0.84956646	-0.04858821	0.11202838	-0.020561061	-0.40305743	-0.54058748	-0.64078809	-0.15579819	0.00034522951	0.23129914	-0.68507807	-0.62634786	-0.55559712	-0.17821715	-0.038384655	-0.21311298	-0.72416185	-0.65851797	-0.58743429	-0.36919012	-0.29162409	-0.36919012	-0.29162409	-0.49488233	-0.4133754	-0.54866943	-0.65770911	-0.66577035	-0.66839161	-0.41522647	-0.41775959	-0.50937224	-0.38196919	-0.30669149	-0.41858977	-0.36630159	-0.12525373	-0.10802832	-0.4329684	-0.56672126	-0.61020418	-0.42431742	-0.54225348	-0.6692026	-0.26211393	-0.53302563	-0.36956707	-0.63414239	-0.60134954	-0.47467371	-0.70182191	-0.64529498	-0.62620469	-0.25495698	-0.011699181	0.028578561	-0.27762589	-0.40943108	-0.020494736	-0.40767384	-0.4242836	-0.07097406	-0.64479064	-0.72834192	0.24536796	-0.65873557	-0.70520714	0.090507613
18	3	2	0.30258314	-0.022107079	-0.14734556	-0.40805093	-0.23239171	-0.39299098	0.92953738	-0.21968062	-0.18333567	-0.98417436	-0.97542023	-0.94612043	0.081608968	-0.18565164	-0.11853752	-0.50633856	-0.49020071	-0.65785514	-0.48646619	0.19738739	0.41650604	-0.33965231	-0.59321508	-0.44905059	-0.2910938	0.099115744	0.039185953	-0.72649176	-0.71399424	-0.64892176	-0.33875524	-0.34781135	-0.33875524	-0.34781135	-0.51518327	-0.5288729	-0.27065305	-0.049226118	-0.70064641	-0.73815628	-0.49440985	-0.32325894	-0.51040566	-0.37712391	-0.23553714	-0.37906132	-0.51597096	-0.10414011	-0.20269675	-0.54252174	-0.5296991	-0.65847367	-0.51201544	-0.48034319	-0.65580671	-0.36736928	-0.53713377	-0.47349296	-0.37590741	-0.58009995	-0.46513992	-0.33945598	-0.60436212	-0.49411548	-0.3763293	-0.16790658	-0.36369173	-0.44198679	-0.40130392	-0.14719927	-0.54191951	-0.51386511	-0.057811058	-0.3720861	-0.025287898	-0.32433536	-0.73158893	-0.76540625	0.19590624
18	3	2	0.26823516	-0.058883768	-0.19629679	-0.39902035	-0.29547759	-0.37661197	0.92594796	-0.22571911	-0.19699796	-0.94960959	-0.91538003	-0.84557421	0.21276521	-0.030935829	-0.060676339	-0.48063014	-0.53080257	-0.61610343	-0.37543924	0.12756376	0.26719662	-0.11033643	-0.56868994	-0.37424812	0.092417556	-0.027954129	-0.0057049719	-0.70772421	-0.7174965	-0.6243677	-0.3483474	-0.31083093	-0.3483474	-0.31083093	-0.498115	-0.51514629	-0.11316679	-0.15705692	-0.6879588	-0.75072254	-0.41674343	-0.36377283	-0.43762993	-0.39206591	-0.30522863	-0.39182189	-0.44905594	-0.27458429	-0.21602483	-0.48602595	-0.544433	-0.59135806	-0.52205272	-0.54788706	-0.63833404	-0.37597528	-0.47065044	-0.54373817	-0.32772323	-0.59372448	-0.40881424	-0.077948537	-0.55689034	-0.42041119	-0.50830277	-0.35099114	-0.42818566	-0.317549	-0.41384279	-0.089993273	-0.46960198	-0.58229854	-0.091318521	-0.51918129	-0.10627993	-0.54295113	-0.74239976	-0.77948784	0.14685088
18	3	2	0.23194057	-0.018503285	-0.092907328	-0.43053066	-0.31044573	-0.34189888	0.91237511	-0.24726308	-0.22470613	-0.92826752	-0.8958643	-0.87952333	0.11567003	0.12166947	0.034168441	-0.43782766	-0.58445102	-0.59343663	0.037264079	-0.10824078	0.038218864	-0.41390708	-0.63854714	-0.45890296	-0.0026722083	-0.12111982	-0.13794793	-0.71896497	-0.73352085	-0.60141418	-0.36801921	-0.338254	-0.36801921	-0.338254	-0.4823834	-0.48954053	-0.38206174	-0.58095786	-0.68672813	-0.78444291	-0.46930606	-0.39009197	-0.43922924	-0.41582528	-0.31406202	-0.34115297	-0.41258837	-0.25569318	-0.14698487	-0.49074431	-0.58322616	-0.57001856	-0.43270754	-0.61634752	-0.61426305	-0.33772489	-0.38300619	-0.36656282	-0.46424517	-0.62597964	-0.44222352	-0.40986925	-0.64905302	-0.51385192	-0.45437067	-0.16381743	-0.30043986	-0.34970318	-0.43437026	-0.033433716	-0.47359271	-0.51343986	-0.086257132	-0.6265286	-0.62142009	-0.088994366	-0.76287574	-0.83188739	0.19125431
18	3	2	0.27853446	-0.023623979	-0.13436085	-0.49386863	-0.22820953	-0.29576962	0.9083898	-0.25228837	-0.22702588	-0.96151228	-0.93575224	-0.90108694	-0.041937363	0.093341227	0.12528541	-0.52529428	-0.47790815	-0.60222485	-0.14178754	0.040128937	0.15222249	-0.53220473	-0.63019919	-0.49606145	-0.11844518	-0.060954092	-0.013781021	-0.72443579	-0.68120935	-0.63513597	-0.36690532	-0.37923051	-0.36690532	-0.37923051	-0.51194239	-0.49675133	-0.45721723	-0.60465105	-0.68182058	-0.70444692	-0.53207212	-0.29046775	-0.42727793	-0.47942787	-0.24494911	-0.28202337	-0.35339206	-0.26319424	-0.17979983	-0.56074678	-0.48951015	-0.58600082	-0.53008017	-0.50130891	-0.61596141	-0.37435736	-0.53582444	-0.43529206	-0.60081603	-0.60085194	-0.47034926	-0.52325971	-0.65216537	-0.55076045	-0.55010293	-0.083322686	-0.33252131	-0.35647237	-0.48853472	-0.0045060517	-0.47364896	-0.5294014	-0.084522353	-0.64978005	-0.64155744	-0.052522148	-0.67424632	-0.77094256	0.24633144
18	3	2	0.27457573	-0.016984484	-0.074452714	-0.423371	-0.29132232	-0.26609132	0.90904533	-0.25418198	-0.23431529	-0.96606085	-0.93204897	-0.8772279	0.017843617	0.044876133	0.12428273	-0.54481762	-0.52544751	-0.64692854	0.089466758	-0.14893968	-0.081987468	-0.41144397	-0.62259962	-0.58284838	0.15018422	-0.13898132	-0.17881941	-0.74886466	-0.71534953	-0.65196836	-0.32597979	-0.36919673	-0.32597979	-0.36919673	-0.55442155	-0.51836688	-0.38324287	-0.58655525	-0.71608458	-0.72103758	-0.49462457	-0.3554118	-0.40421218	-0.39743569	-0.30330557	-0.25133756	-0.57801907	-0.31908139	-0.33209024	-0.58015733	-0.54643188	-0.62308311	-0.54804595	-0.53414614	-0.66835539	-0.50603407	-0.60289699	-0.53978342	-0.43918755	-0.60907065	-0.50938009	-0.4122372	-0.63382659	-0.64807567	-0.23520517	-0.1043041	-0.051574276	-0.37194072	-0.4652218	-0.057640751	-0.53146651	-0.5007621	0.07092678	-0.63890053	-0.62188329	-0.15174388	-0.70795446	-0.75953262	0.28408693
18	3	2	0.24551674	0.02412188	-0.0011613716	-0.28176481	-0.33175148	-0.30374044	0.91183826	-0.24839354	-0.22281903	-0.94913427	-0.9075016	-0.81742119	0.072951138	-0.065659538	-0.15556448	-0.45593222	-0.58940429	-0.65804869	0.39268005	-0.43567965	-0.18664129	-0.72350668	-0.67861418	-0.53055952	-0.16750273	-0.059127115	-0.13089682	-0.78339097	-0.77031205	-0.62133264	-0.2356244	-0.31963196	-0.2356244	-0.31963196	-0.53274211	-0.47360266	-0.37270631	-0.6851038	-0.7294285	-0.80857658	-0.36024266	-0.41027325	-0.42640162	-0.25298366	-0.33461256	-0.29355921	-0.71819184	-0.25832839	-0.25117968	-0.50349239	-0.59644996	-0.6210568	-0.45453966	-0.6103618	-0.69356502	-0.54832402	-0.42932059	-0.3967082	-0.6945343	-0.68762163	-0.48999292	-0.73390513	-0.67536831	-0.58749053	-0.23716626	-0.25465417	-0.20132085	-0.38751208	-0.38969334	-0.18989524	-0.47036047	-0.48074305	-0.10807788	-0.7319474	-0.70761053	-0.19542907	-0.79834434	-0.83661127	0.32942136
18	3	2	0.22154334	-0.018433413	-0.10570669	-0.25222811	-0.36526484	-0.33354055	0.92502099	-0.22866134	-0.19682433	-0.96529687	-0.96231408	-0.94390656	0.21617566	-0.031607754	-0.10205169	-0.41060682	-0.59289887	-0.63270544	0.20692658	-0.27322364	-0.036857237	-0.69700048	-0.66185277	-0.51458444	-0.18650588	0.01319081	0.001142	-0.79946133	-0.73415714	-0.65231843	-0.25831446	-0.23164425	-0.25831446	-0.23164425	-0.51738941	-0.40461244	-0.5007238	-0.69825411	-0.72232929	-0.77576892	-0.31772499	-0.45465517	-0.40749076	-0.22783986	-0.36134077	-0.34528144	-0.59492997	-0.22478231	-0.22664791	-0.46135861	-0.59744641	-0.58857311	-0.40987511	-0.61674816	-0.67591697	-0.62269148	-0.51643684	-0.53203949	-0.69457223	-0.64035955	-0.49684824	-0.70111529	-0.67821132	-0.56481371	-0.32004003	-0.16722364	-0.29019598	-0.2266802	-0.35360276	-0.19012589	-0.43743929	-0.36720535	-0.13735142	-0.71720959	-0.73681882	0.073747751	-0.75890102	-0.81696304	0.26415367
18	2	2	0.14425234	-0.11198262	-0.15872109	-0.36893659	-0.071166787	-0.16862513	0.86444234	-0.30060224	-0.32262605	-0.84301971	-0.75362666	-0.81583418	0.068219441	0.32291962	0.40293379	-0.52020896	-0.50542556	-0.62564696	-0.34673382	0.31795895	0.29709579	-0.79185086	-0.53965926	-0.35260766	-0.016552943	-0.083414334	-0.27144632	-0.79272169	-0.78340404	-0.66776012	-0.2020916	-0.2750552	-0.2020916	-0.2750552	-0.53109594	-0.49141556	-0.36961602	-0.68174151	-0.75170243	-0.81645167	-0.46931727	-0.21074468	-0.31273616	-0.3333451	-0.062173876	-0.15783542	-0.67318484	-0.14239665	-0.23084021	-0.57489012	-0.53397818	-0.57582406	-0.50673827	-0.506753	-0.67527558	-0.50688431	-0.59893066	-0.53881174	-0.72683736	-0.63193783	-0.40412746	-0.81249655	-0.49401404	-0.39562521	-0.022946464	-0.48361645	-0.070007917	-0.31592859	-0.36538073	-0.15121858	-0.51795094	-0.46179525	-0.061776607	-0.70804422	-0.71801212	0.073611462	-0.80603571	-0.843914	0.15131287
18	2	2	0.27008255	-0.00025576328	-0.099438308	-0.39453494	-0.17440327	-0.20058885	0.82882918	-0.34049112	-0.33481594	-0.95670779	-0.94181777	-0.94786972	0.057265501	0.03567127	0.13478146	-0.53387527	-0.4557843	-0.61976294	-0.17653803	0.10380511	0.17246538	-0.7955621	-0.59154798	-0.32035116	-0.0053668809	-0.061218388	-0.22786628	-0.79487995	-0.75049902	-0.63966957	-0.27264104	-0.29705477	-0.27264104	-0.29705477	-0.51381583	-0.50619364	-0.49817011	-0.66856196	-0.73043659	-0.78111192	-0.52712152	-0.31162995	-0.40774039	-0.34944057	-0.16071472	-0.16004151	-0.58383368	-0.19945046	-0.16213555	-0.58645857	-0.45875903	-0.56099134	-0.5212666	-0.49160675	-0.68001908	-0.38042123	-0.28855506	-0.21165169	-0.72997997	-0.64438788	-0.42522731	-0.81641454	-0.5648307	-0.35134036	0.042215641	-0.35540527	-0.17410606	-0.38841151	-0.35953323	-0.14200366	-0.52196638	-0.48854772	0.1298	-0.68874251	-0.7114012	-0.022741914	-0.79786517	-0.77524886	0.2244632
18	2	2	0.26782571	0.011379291	-0.03379949	-0.40461922	-0.059566063	-0.3941604	0.82610294	-0.33591314	-0.32830701	-0.98694654	-0.96397247	-0.9694023	0.46182767	-0.069437122	-0.35241687	-0.58656342	-0.51397517	-0.69600463	0.28515596	-0.31766085	-0.29724463	-0.49073674	-0.59083788	-0.10947487	-0.015221095	-0.2635171	-0.12530347	-0.77134762	-0.79793697	-0.6711867	-0.27175333	-0.37853673	-0.27175333	-0.37853673	-0.57759582	-0.5715752	-0.31158686	-0.20797315	-0.76191178	-0.80715038	-0.431247	-0.27692049	-0.46955094	-0.39426876	-0.019874398	-0.40048903	-0.15703006	-0.41612953	-0.15101856	-0.60087424	-0.5088933	-0.6079861	-0.60819281	-0.55602395	-0.80314015	-0.6171296	-0.26454082	0.18816018	-0.55930816	-0.60124313	-0.34322277	-0.48220144	-0.58730398	-0.12665337	-0.51181965	-0.031740711	-0.56618259	-0.40843058	-0.45847333	-0.037150605	-0.55510045	-0.59582546	0.097705896	-0.49559595	-0.18025054	-0.49612666	-0.80340636	-0.8258145	0.061881123
18	2	2	0.25387337	0.0092875571	-0.010251636	-0.42093065	-0.073918819	-0.42282263	0.83451429	-0.32748659	-0.31892355	-0.94819241	-0.93471322	-0.93563835	0.39798413	0.12921697	-0.35929563	-0.61588729	-0.59831019	-0.7349893	0.34486873	-0.32399237	-0.28026257	-0.38893091	-0.54885641	-0.18623982	-0.22240592	-0.24099719	0.049255507	-0.76954169	-0.8167445	-0.7629969	-0.28454914	-0.41019914	-0.28454914	-0.41019914	-0.62012861	-0.6371772	-0.2114435	-0.25486413	-0.78712508	-0.83783966	-0.46524911	-0.35473205	-0.52264866	-0.40420353	-0.011071108	-0.41498251	-0.42224292	-0.51241836	-0.11009341	-0.62363406	-0.64149008	-0.68298272	-0.64216985	-0.57770545	-0.79054293	-0.53412047	-0.66130595	-0.14555978	-0.50995324	-0.59018092	-0.43229045	-0.37149414	-0.52816364	-0.19482462	-0.55765597	-0.26530376	-0.70807796	-0.43176702	-0.48957511	-0.28709795	-0.62725163	-0.65076826	-0.1151568	-0.57876248	-0.20855036	-0.63987351	-0.81479593	-0.88783817	0.17671698
18	2	2	0.22743293	-0.030673438	-0.095108715	-0.40253248	-0.16368358	-0.29833287	0.84979545	-0.31719439	-0.3030871	-0.94571708	-0.9430549	-0.94577511	-0.16912226	0.2358228	0.22251403	-0.5615348	-0.56840045	-0.72773129	-0.046306157	-0.03281187	0.16831153	-0.54074203	-0.57614649	-0.39083354	-0.19429367	0.061913896	-0.014031725	-0.79449492	-0.79561441	-0.76717094	-0.28844314	-0.35201964	-0.28844314	-0.35201964	-0.59865563	-0.5596036	-0.43844301	-0.5554951	-0.78139958	-0.82863804	-0.51690678	-0.3403685	-0.49053083	-0.36283747	-0.13458822	-0.2583256	-0.12069293	-0.23521911	-0.34060065	-0.58377099	-0.59521518	-0.6793093	-0.57682486	-0.56736624	-0.77827424	-0.13625517	-0.49868134	-0.42404494	-0.59593207	-0.64298041	-0.56311959	-0.5343314	-0.54251179	-0.399694	-0.53927086	-0.34973474	-0.56671691	-0.46388958	-0.397282	-0.14162813	-0.55406902	-0.56899733	0.13324935	-0.67597175	-0.55786527	-0.27999739	-0.8094077	-0.87120552	0.1801872
18	2	2	0.24087944	-0.051499857	-0.13256991	-0.39444436	-0.18841746	-0.2568926	0.85266821	-0.31915475	-0.29949063	-0.97448368	-0.95665572	-0.9448582	-0.24184801	0.1284622	0.34243867	-0.55903129	-0.53803245	-0.71261261	0.1187259	-0.20763082	0.012652367	-0.51903627	-0.57316187	-0.31797417	0.055576144	0.030709393	-0.29985592	-0.795445	-0.80521389	-0.72923739	-0.27892355	-0.34177501	-0.27892355	-0.34177501	-0.58786785	-0.53957182	-0.38554745	-0.53266379	-0.78141519	-0.82793975	-0.40499671	-0.29200336	-0.39924235	-0.39020858	-0.18845911	-0.24080572	-0.34991262	-0.32993019	-0.2627058	-0.56253852	-0.54075053	-0.66916202	-0.59542469	-0.56820618	-0.7565192	-0.26314049	-0.5117564	-0.37043684	-0.54467046	-0.65370654	-0.37446556	-0.51901291	-0.53309136	-0.36266163	-0.41348989	-0.45368663	-0.24859228	-0.40194338	-0.41214555	-0.26296905	-0.52017792	-0.56787434	0.054818747	-0.65461361	-0.53750399	-0.40509909	-0.82464245	-0.84448776	0.010492691
