"X10.subject"	"X10.activity"	"X10.experimenttype"	"X10.tBodyAcc.mean...X"	"X10.tBodyAcc.mean...Y"	"X10.tBodyAcc.mean...Z"	"X10.tBodyAcc.std...X"	"X10.tBodyAcc.std...Y"	"X10.tBodyAcc.std...Z"	"X10.tGravityAcc.mean...X"	"X10.tGravityAcc.mean...Y"	"X10.tGravityAcc.mean...Z"	"X10.tGravityAcc.std...X"	"X10.tGravityAcc.std...Y"	"X10.tGravityAcc.std...Z"	"X10.tBodyAccJerk.mean...X"	"X10.tBodyAccJerk.mean...Y"	"X10.tBodyAccJerk.mean...Z"	"X10.tBodyAccJerk.std...X"	"X10.tBodyAccJerk.std...Y"	"X10.tBodyAccJerk.std...Z"	"X10.tBodyGyro.mean...X"	"X10.tBodyGyro.mean...Y"	"X10.tBodyGyro.mean...Z"	"X10.tBodyGyro.std...X"	"X10.tBodyGyro.std...Y"	"X10.tBodyGyro.std...Z"	"X10.tBodyGyroJerk.mean...X"	"X10.tBodyGyroJerk.mean...Y"	"X10.tBodyGyroJerk.mean...Z"	"X10.tBodyGyroJerk.std...X"	"X10.tBodyGyroJerk.std...Y"	"X10.tBodyGyroJerk.std...Z"	"X10.tBodyAccMag.mean.."	"X10.tBodyAccMag.std.."	"X10.tGravityAccMag.mean.."	"X10.tGravityAccMag.std.."	"X10.tBodyAccJerkMag.mean.."	"X10.tBodyAccJerkMag.std.."	"X10.tBodyGyroMag.mean.."	"X10.tBodyGyroMag.std.."	"X10.tBodyGyroJerkMag.mean.."	"X10.tBodyGyroJerkMag.std.."	"X10.fBodyAcc.mean...X"	"X10.fBodyAcc.mean...Y"	"X10.fBodyAcc.mean...Z"	"X10.fBodyAcc.std...X"	"X10.fBodyAcc.std...Y"	"X10.fBodyAcc.std...Z"	"X10.fBodyAcc.meanFreq...X"	"X10.fBodyAcc.meanFreq...Y"	"X10.fBodyAcc.meanFreq...Z"	"X10.fBodyAccJerk.mean...X"	"X10.fBodyAccJerk.mean...Y"	"X10.fBodyAccJerk.mean...Z"	"X10.fBodyAccJerk.std...X"	"X10.fBodyAccJerk.std...Y"	"X10.fBodyAccJerk.std...Z"	"X10.fBodyAccJerk.meanFreq...X"	"X10.fBodyAccJerk.meanFreq...Y"	"X10.fBodyAccJerk.meanFreq...Z"	"X10.fBodyGyro.mean...X"	"X10.fBodyGyro.mean...Y"	"X10.fBodyGyro.mean...Z"	"X10.fBodyGyro.std...X"	"X10.fBodyGyro.std...Y"	"X10.fBodyGyro.std...Z"	"X10.fBodyGyro.meanFreq...X"	"X10.fBodyGyro.meanFreq...Y"	"X10.fBodyGyro.meanFreq...Z"	"X10.fBodyAccMag.mean.."	"X10.fBodyAccMag.std.."	"X10.fBodyAccMag.meanFreq.."	"X10.fBodyBodyAccJerkMag.mean.."	"X10.fBodyBodyAccJerkMag.std.."	"X10.fBodyBodyAccJerkMag.meanFreq.."	"X10.fBodyBodyGyroMag.mean.."	"X10.fBodyBodyGyroMag.std.."	"X10.fBodyBodyGyroMag.meanFreq.."	"X10.fBodyBodyGyroJerkMag.mean.."	"X10.fBodyBodyGyroJerkMag.std.."	"X10.fBodyBodyGyroJerkMag.meanFreq.."
10	3	2	0.33479308	0.0051759862	-0.13479757	0.22761522	-0.19563347	-0.29830164	0.94375948	0.011820252	0.096796465	-0.88426309	-0.96608145	-0.93792361	-0.37203997	0.02658803	0.0045999066	0.072940086	-0.18315686	-0.53451062	-0.62086856	-0.29333329	-0.057754286	-0.15898508	-0.33717374	-0.25297628	-0.34072039	-0.082732262	0.093489635	-0.4430065	-0.56214412	-0.36229729	0.13533201	0.10941696	0.13533201	0.10941696	-0.090385512	-0.097146244	0.02017953	0.080998556	-0.47470143	-0.60630419	0.155333	-0.1599865	-0.35385843	0.25498291	-0.26632101	-0.32268685	-0.32908356	0.1558734	-0.16423891	0.038484162	-0.19242966	-0.49988232	0.013721392	-0.23080297	-0.56654362	-0.40924849	-0.12447192	-0.37195573	-0.087769865	-0.37493285	-0.15364704	-0.18647729	-0.31950865	-0.3568742	-0.27962954	-0.18019042	-0.050686215	0.1642045	-0.095371588	0.018672551	-0.020285525	-0.21192104	0.077348736	-0.23770685	0.086630753	-0.37252392	-0.58942423	-0.65850901	0.30399395
10	3	2	0.18902193	-0.0056336834	-0.14375977	0.2200101	-0.19576871	-0.26815002	0.96353873	0.020823829	0.091342311	-0.94996671	-0.94559528	-0.97963545	0.13572725	0.015145425	0.34664373	0.10899377	-0.23481979	-0.55034096	-0.37772733	-0.064595682	0.0071025248	0.065055895	-0.32558184	-0.23135233	-0.13260029	-0.37596237	0.40752534	-0.47214936	-0.59736062	-0.40405187	0.15007353	0.050147	0.15007353	0.050147	-0.10015383	-0.048844271	0.075296588	0.037631489	-0.51044656	-0.63507034	0.060932325	-0.14276173	-0.28720229	0.27725806	-0.27673857	-0.31591384	-0.40333247	0.026519166	-0.0003036645	0.063293245	-0.23032303	-0.5051929	0.059022224	-0.29646209	-0.59368851	-0.14640955	-0.17766991	-0.47457981	-0.094255148	-0.3263944	-0.058807128	0.085728803	-0.3297768	-0.36748728	-0.59137205	-0.114862	0.2677599	0.05607588	-0.11654762	0.087490708	0.059528529	-0.21539881	0.20334099	-0.27415574	0.045714008	-0.43321411	-0.6228968	-0.67786348	0.37099898
10	3	2	0.1858199	-0.020254823	-0.10245708	0.31454967	-0.29049704	-0.17460717	0.94044905	0.02632192	0.09031421	-0.89466356	-0.94856761	-0.96937174	-0.1000743	0.1947397	0.10762275	0.18523597	-0.38202851	-0.36408206	-0.027276702	0.0047688661	0.11885645	-0.28526839	-0.47817403	-0.17817434	-0.017149188	-0.1404908	-0.033172697	-0.43213584	-0.66125522	-0.37283239	0.20929253	0.17236439	0.20929253	0.17236439	-0.050844541	0.049710898	-0.18345139	-0.47780721	-0.52965462	-0.65351718	0.21658649	-0.24436635	-0.16166763	0.35116108	-0.36140948	-0.24997107	-0.46579026	-0.0049598999	0.10748528	0.12076641	-0.34878248	-0.26997839	0.14822419	-0.47317823	-0.46079758	-0.39534567	-0.22681785	-0.051588415	-0.23642247	-0.50207548	-0.16198489	-0.30566572	-0.46755835	-0.25861864	-0.31950526	-0.20059876	-0.21322839	0.25597575	-0.060087181	0.012674767	0.06125802	0.033523806	0.02815969	-0.48677983	-0.56240631	0.0629681	-0.65731695	-0.67269092	0.15766632
10	3	2	0.39308651	-0.02452179	-0.086956672	0.3259022	-0.21371464	-0.1688331	0.92700752	0.030944288	0.080631625	-0.95631192	-0.94432357	-0.93405828	0.25101452	-0.21278544	-0.24912496	0.29353511	-0.33130335	-0.30557212	-0.032455156	-0.078177375	0.13466557	-0.25118623	-0.3956559	-0.27467615	0.1286088	0.047809884	-0.55539178	-0.41825906	-0.56013014	-0.36782392	0.22543608	0.20329049	0.22543608	0.20329049	0.041679833	0.13075213	-0.14668597	-0.48317311	-0.48417574	-0.55956053	0.15124166	-0.15354353	-0.11862632	0.38869453	-0.29785204	-0.26948699	-0.19599373	0.15743638	0.13150628	0.2154898	-0.29276954	-0.17402652	0.26141579	-0.43356447	-0.44775666	-0.069694003	-0.23585063	0.16120574	-0.2043093	-0.408745	-0.15896104	-0.2714577	-0.3919401	-0.38309113	-0.044553563	-0.18695747	0.55194391	0.21940948	0.0069324279	0.2438592	0.13612438	0.11974409	0.25782531	-0.46099081	-0.59232161	0.18224336	-0.55204829	-0.60011392	0.17939864
10	3	2	0.24596624	-0.032428318	-0.12098873	0.3234409	-0.17032132	-0.25315327	0.9342524	0.027658772	0.078040145	-0.98501398	-0.94530273	-0.94972632	0.26467725	-0.021717743	-0.16550311	0.29493376	-0.26824189	-0.41984289	0.43799869	0.050509358	0.084665063	-0.46129892	-0.34937355	-0.3111394	0.11647085	0.070857473	0.045152581	-0.4980605	-0.49746182	-0.38035338	0.23781521	0.11325523	0.23781521	0.11325523	0.012977562	0.13922402	-0.10604218	-0.53897034	-0.46606574	-0.54200727	0.29155184	-0.21058257	-0.22649403	0.3357466	-0.20151397	-0.33100048	-0.42088437	-0.018051772	0.08637638	0.23133089	-0.30929295	-0.358133	0.24726635	-0.27166175	-0.48004617	-0.3477388	-0.38924901	-0.242706	-0.33448703	-0.33911849	-0.20875031	-0.50161717	-0.36037699	-0.41121741	-0.13400194	-0.041478285	-0.037231914	0.24911437	-0.14480566	0.22086637	0.13338299	0.13809167	0.072506322	-0.50736089	-0.64688178	0.26719801	-0.50878498	-0.62269551	0.13534567
10	3	2	0.23987413	-0.0072660501	-0.1352072	0.28207195	-0.031536297	-0.097321415	0.90731284	0.051852349	0.074989062	-0.87950671	-0.89289597	-0.8683041	0.04035691	0.1586668	-0.41975259	0.22127625	-0.21180499	-0.37092287	-0.51152719	-0.42530347	-0.013578868	-0.5542784	-0.21473459	-0.24696305	-0.19643063	0.062165879	-0.089628386	-0.52482159	-0.44577218	-0.26731433	0.25265051	0.11465974	0.25265051	0.11465974	-0.013403007	0.12548035	-0.072127074	-0.37780966	-0.41432643	-0.50876266	0.21365788	-0.0035753327	-0.11676514	0.30800492	-0.10827	-0.15890787	-0.4540762	-0.078228803	0.20656743	0.15058942	-0.1742886	-0.28729435	0.18759571	-0.32091944	-0.45534786	-0.31962661	-0.32746408	-0.23267507	-0.49955336	-0.17420053	-0.12407667	-0.57325481	-0.24644654	-0.36080847	-0.1819951	-0.11898311	-0.016123289	0.20977178	-0.11588138	0.12541426	0.18673237	0.034297127	-0.0090205663	-0.40588685	-0.46558321	0.10476756	-0.49268683	-0.56278839	0.15148054
10	3	2	0.57839966	0.0098834515	-0.13085935	0.34192367	-0.06292062	-0.13053498	0.90103514	0.059214528	0.072496859	-0.9069324	-0.92015109	-0.94869415	0.098101339	-0.088877433	0.26702942	0.36314552	-0.07231656	-0.38863641	-0.68514667	-0.27011384	0.042319617	-0.3767024	-0.31502342	-0.1515589	-0.11450994	0.026630544	-0.373092	-0.45381758	-0.45303371	-0.24648689	0.29145674	0.18128343	0.29145674	0.18128343	0.12455639	0.16136916	0.045425669	-0.20938129	-0.39656003	-0.51105105	0.32533352	-0.028133898	-0.20614618	0.34835059	-0.14155737	-0.15729325	-0.41570774	0.10545122	0.23892113	0.28882818	-0.10395858	-0.3103089	0.320785	-0.10056328	-0.46714903	-0.28339905	-0.23637359	-0.13231018	-0.33992159	-0.27455454	-0.0020636266	-0.39301874	-0.34614419	-0.2843423	-0.36328572	-0.046307426	0.12636561	0.27635266	-0.059586391	0.23003956	0.22277173	0.068956526	0.15039872	-0.32606142	-0.2670052	-0.055657093	-0.47320187	-0.60301386	0.30967908
10	3	2	0.27864546	-0.025546419	-0.076206886	0.36600925	0.012245606	-0.089759577	0.93754612	0.066504745	0.068370951	-0.90420812	-0.95727049	-0.95819298	0.80134202	-0.35164171	0.079516799	0.23557229	0.0059457199	-0.33270283	-0.58014416	-0.1696956	0.097026444	-0.18709079	-0.3213184	-0.13953928	0.16528952	-0.21685746	0.096302901	-0.39992902	-0.45383401	-0.24793327	0.34257287	0.10072599	0.34257287	0.10072599	0.086707716	0.10404349	0.081468908	-0.22745121	-0.39496924	-0.4795024	0.38043807	0.03225116	-0.10865567	0.36031141	-0.062784692	-0.15235551	-0.20685445	0.18249775	0.03949099	0.1617204	-0.0037413185	-0.22488952	0.20393497	-0.054951551	-0.44541081	-0.48596607	-0.2356678	-0.043558421	-0.16724448	-0.27964742	-0.055285775	-0.20155885	-0.35319695	-0.24768262	-0.37657951	0.0470815	-0.11158497	0.19573084	-0.12802352	0.20004888	0.19700745	-0.034186616	0.00012436916	-0.28645255	-0.31933595	-0.019082873	-0.46529993	-0.53333596	0.21751034
10	3	2	0.088292784	-0.026904807	-0.21414841	0.27703377	0.068285706	-0.18760413	0.94258995	0.054756152	0.07235972	-0.91703544	-0.95174102	-0.9323138	0.089115263	-0.078126734	-0.16822353	0.11611017	-0.0055991023	-0.43948106	-0.32197231	-0.15634624	0.089985717	-0.12072936	-0.30356691	-0.15847708	-0.046230913	0.24558114	0.18962155	-0.32123248	-0.52405902	-0.26015837	0.28099606	0.028141697	0.28099606	0.028141697	-0.041297208	0.081371359	0.0049256837	-0.20952002	-0.40645888	-0.53766211	0.2163896	0.023246247	-0.21245818	0.300111	0.024347576	-0.23854645	-0.52112483	0.056687977	0.14814379	0.10050904	-0.08118515	-0.33842746	0.031634287	0.011816791	-0.54723676	-0.26450611	-0.24610971	0.063600274	-0.14126914	-0.29636052	-0.041622951	-0.12666874	-0.31291306	-0.27746128	-0.4689044	0.064182409	0.016947937	0.036327025	-0.13642929	0.18442053	0.11359529	0.031156957	0.091162369	-0.27566302	-0.29958032	-0.11125297	-0.52471705	-0.58366968	0.10907467
10	3	2	0.38023089	-0.037173044	-0.087040039	0.27476989	0.067014789	-0.15886336	0.92600732	0.050417171	0.051002918	-0.91751758	-0.9566882	-0.82316669	-0.85394626	0.11011145	0.17861274	0.17170193	-0.046192188	-0.5258657	-0.027542334	0.0088789943	0.093112528	0.038612066	-0.37251766	-0.16018593	0.25128577	0.058142377	-0.23252913	-0.34010594	-0.57951973	-0.32668026	0.25602555	0.11257307	0.25602555	0.11257307	-0.019102364	0.045923623	0.038778979	-0.1671265	-0.44177687	-0.61530855	0.36097345	0.077464068	-0.22358508	0.23923584	-0.0062474544	-0.1893334	-0.13686964	0.019990524	-0.059389321	0.20625994	-0.028403191	-0.44137304	0.021605373	-0.13931547	-0.61545309	-0.10178289	-0.10916543	-0.078005278	0.075013355	-0.35424099	-0.035127505	0.017466444	-0.38850842	-0.28230396	-0.17297237	-0.15432778	-0.14790504	0.1732941	-0.096304163	0.13488241	0.17531692	-0.15553377	0.29040637	-0.23239984	-0.26485414	-0.10125006	-0.60720249	-0.65126803	0.1042884
10	3	2	0.43313712	-0.023823042	0.0015021686	0.45004675	0.039943257	-0.21653151	0.94487432	0.046036163	0.050867082	-0.88297225	-0.94712657	-0.82527065	0.37311689	-0.077018264	0.018810677	0.31057619	-0.077916022	-0.39170657	0.50693676	0.045084732	0.12186816	-0.3514937	-0.37860615	-0.14869502	0.2072596	-0.26237106	-0.28915354	-0.28505714	-0.47460757	-0.3032235	0.38381583	0.20981536	0.38381583	0.20981536	0.098206652	0.11159884	-0.032348493	-0.29730752	-0.37170168	-0.52170322	0.39755942	-0.014687761	-0.25306088	0.47015414	0.0026492935	-0.25827705	-0.39692543	0.098017259	0.19467596	0.27363666	-0.095311401	-0.31490613	0.23245932	-0.12312357	-0.46854133	-0.33203116	-0.25573627	0.12160853	-0.088927322	-0.31041156	-0.070751495	-0.43701282	-0.42917753	-0.25365714	0.014965383	0.15032076	-0.16162639	0.22017068	0.015529875	0.13633624	0.22938304	-0.068227683	0.13457744	-0.29615227	-0.42139193	0.13759654	-0.46713068	-0.64288248	0.15123093
10	3	2	0.35044179	-0.020400859	-0.1856847	0.2942905	-0.160843	-0.24002578	0.92900288	0.050323489	0.078479658	-0.96100657	-0.81754859	-0.85981292	0.040268172	0.2021961	-0.23869813	0.27383444	-0.14659356	-0.37038096	-0.49448774	-0.37584453	-0.0065449174	-0.54410775	-0.31101852	-0.20060805	-0.07345612	0.26014384	-0.15042661	-0.44499248	-0.53751661	-0.30652019	0.21087785	0.13407528	0.21087785	0.13407528	0.031087201	0.16775169	-0.11307578	-0.41714381	-0.46549146	-0.54533186	0.20737382	-0.068079288	-0.19695244	0.32693279	-0.26875094	-0.32999189	-0.33084397	0.17258939	0.21691764	0.24009779	-0.14860062	-0.32027945	0.19547423	-0.20623574	-0.41769014	-0.19594646	-0.21182998	-0.10290254	-0.37288724	-0.30521249	-0.12785556	-0.59938446	-0.31944762	-0.29901118	-0.16964786	-0.035989835	-0.088891944	0.30482405	-0.1518492	0.14034035	0.18151107	0.1410916	0.19925066	-0.42492092	-0.51328733	0.056010264	-0.52102844	-0.61066111	0.30964041
10	3	2	0.40334614	0.0079394273	-0.14603857	0.30698251	-0.18493945	-0.21054653	0.94128838	0.047463714	0.064281014	-0.91850594	-0.88897038	-0.92839181	0.445591	-0.067347716	0.85366108	0.33023643	-0.21008451	-0.31859974	-0.63721393	-0.20489129	0.050067017	-0.42778608	-0.33079892	-0.088597181	-0.072270118	-0.36251071	-0.21224994	-0.45178585	-0.55208975	-0.20382339	0.21090939	0.18379384	0.21090939	0.18379384	0.10739439	0.1049765	0.0037662611	-0.2593841	-0.45788696	-0.53003881	0.29872576	-0.1531617	-0.10798414	0.31019528	-0.25405434	-0.34606969	-0.21507289	0.14407223	0.69011474	0.31931223	-0.22280906	-0.24180036	0.22066431	-0.25144897	-0.39439468	-0.17510276	-0.24317311	-0.34855642	-0.36108678	-0.30626569	-0.030125743	-0.45123415	-0.3510889	-0.19189563	-0.30409215	0.0077210739	-0.07534175	0.35962648	-0.11285856	0.25348456	0.22946647	-0.082124131	0.3733358	-0.33467029	-0.33481129	-0.069148145	-0.49199807	-0.61393609	0.19296744
10	3	2	0.11776128	-0.040743433	-0.077391666	0.33593227	-0.20862282	-0.16069835	0.95860405	0.064319014	0.06070799	-0.96276188	-0.94944319	-0.96789455	0.030127306	-0.020012752	-0.034732601	0.39687152	-0.18519131	-0.33260369	-0.53309637	-0.21117723	0.082353947	-0.31004834	-0.35543023	-0.14074205	0.13545754	-0.27921371	0.073298022	-0.49182031	-0.61758726	-0.25697516	0.24351463	0.19050393	0.24351463	0.19050393	0.1111551	0.23422262	-0.015997512	-0.29570289	-0.50942081	-0.59225137	0.19002958	-0.17888417	-0.1742502	0.3891747	-0.27506539	-0.22067957	-0.28468895	0.10080907	0.10233006	0.25254361	-0.22908943	-0.25654943	0.42157974	-0.19108189	-0.4077022	-0.14247473	-0.2781874	-0.045479343	-0.28253883	-0.34882908	-0.16582849	-0.32485307	-0.36405638	-0.21115381	-0.11486752	-0.20663723	-0.061665088	0.25744294	-0.034252039	0.28663928	0.23175301	0.2321707	0.36120386	-0.42021586	-0.33485317	-0.14976213	-0.57415558	-0.64583017	0.059299515
10	3	2	0.3226411	-0.011900108	-0.11306144	0.35538756	-0.31812452	-0.10239375	0.93895508	0.053669611	0.061070464	-0.9003242	-0.94085253	-0.97048457	-0.55278262	-0.039074515	-0.51541237	0.29753027	-0.35339038	-0.43300866	-0.22046122	-0.19343827	0.10571854	-0.31330606	-0.31297199	-0.21603448	-0.28195678	-0.15231493	0.10152098	-0.56726913	-0.52605639	-0.38834694	0.23987794	0.23778491	0.23987794	0.23778491	0.00043546804	0.12006446	-0.15282818	-0.28950849	-0.49991821	-0.57090167	0.3196695	-0.26428405	-0.12509281	0.36924288	-0.39201845	-0.16160509	-0.10937971	0.065411407	0.16611956	0.26739424	-0.30718928	-0.33528133	0.21302447	-0.46588998	-0.53623114	-0.30392765	-0.052483171	-0.17285242	-0.34698205	-0.32897048	-0.18650002	-0.31399595	-0.3080977	-0.2975546	-0.32309789	-0.21809101	-0.04268589	0.45237766	-0.094974967	0.33629993	0.20521668	-0.0067396403	0.20860683	-0.36017359	-0.36290482	-0.14040524	-0.54905042	-0.63100343	0.014738514
10	3	2	0.34015675	-0.011166626	-0.17602766	0.22695681	-0.27095209	-0.20028445	0.93460208	0.049388812	0.051749295	-0.91932883	-0.96688944	-0.87767306	0.29978313	-0.13032197	0.11245901	0.077201121	-0.37734014	-0.47471979	-0.060209043	0.038346482	0.087102106	-0.20399963	-0.28720899	-0.25752859	-0.048288551	0.20768644	-0.14857618	-0.57645869	-0.49678151	-0.35611292	0.13326278	0.13755664	0.13326278	0.13755664	-0.11475045	-0.11382245	-0.10520826	-0.26054109	-0.47453917	-0.55565874	0.055070439	-0.28793437	-0.26625406	0.28840617	-0.3076645	-0.22678808	-0.35121336	-0.040364051	-0.12149552	0.0030733386	-0.41934805	-0.43170644	0.059680633	-0.37223715	-0.51520011	-0.32189785	-0.49633523	-0.20639292	-0.30976639	-0.23715625	-0.18754913	-0.19106146	-0.32501398	-0.34980886	-0.5720839	-0.039930145	-0.089520687	0.16814587	-0.057118042	0.022380381	-0.069941509	-0.17818119	0.25110772	-0.33364213	-0.33695904	-0.066511144	-0.55948308	-0.57694106	0.17943119
10	3	2	0.26186166	-0.03211347	-0.023449595	0.26273832	-0.21145958	-0.2321619	0.94719909	0.049599772	0.044689264	-0.96750939	-0.97248971	-0.86117545	-0.063567447	0.11643765	0.09136656	0.18533606	-0.22227212	-0.4764426	0.40388124	0.19169501	0.072465724	-0.37971034	-0.36402743	-0.18483786	0.32548833	-0.011546594	-0.20761828	-0.54682932	-0.57188907	-0.30498468	0.16574433	0.16054799	0.16574433	0.16054799	-0.042773838	0.032238658	-0.06870476	-0.46927053	-0.49129083	-0.62424336	0.12798434	-0.17763411	-0.26766439	0.31201309	-0.28008922	-0.27322797	-0.41919871	0.054796215	-0.069502239	0.12865756	-0.22336342	-0.40849319	0.14010252	-0.27743282	-0.54449938	-0.21437412	-0.14740064	-0.14787479	-0.15017177	-0.41783304	-0.11601239	-0.45364133	-0.33736691	-0.28318936	0.044879547	-0.14790711	-0.038077771	0.14588723	-0.011989069	0.022023456	0.086173135	-0.046842701	0.12327693	-0.48798204	-0.54768381	0.085102975	-0.60380763	-0.6776285	0.41096261
10	3	2	0.27939325	-0.0040320116	-0.034078421	0.30178236	-0.25166224	-0.18795387	0.9463481	0.048731557	0.066719626	-0.97703001	-0.98264697	-0.84544841	0.30086174	0.28392239	-0.33742912	0.22335605	-0.21865881	-0.48612847	0.40320274	-0.078627924	0.16608921	-0.46944566	-0.33071947	-0.13295524	-0.4497963	0.062108014	0.093260678	-0.55451927	-0.55976458	-0.30477541	0.18335799	0.23366562	0.18335799	0.23366562	-0.038179301	0.093613142	-0.093984119	-0.47753115	-0.49796074	-0.58611125	0.17924715	-0.19009478	-0.21454481	0.34697256	-0.33435886	-0.23782126	-0.36638949	0.32288563	-0.016506568	0.16934534	-0.23629598	-0.4331807	0.17181845	-0.25338241	-0.53738576	-0.30808639	-0.2574137	-0.41291556	-0.23640983	-0.35995789	-0.049337019	-0.5462297	-0.31796137	-0.24144716	0.072599098	-0.24188228	-0.1942691	0.22223097	0.047900683	0.032393858	0.065905254	0.12025752	0.19592092	-0.46917405	-0.57564322	0.097711316	-0.55712647	-0.65707592	0.23129127
10	2	2	0.25532301	0.05914564	-0.24064256	-0.024843335	0.032218523	0.21785728	0.94162169	0.11222017	0.12112487	-0.96713827	-0.81141203	-0.63374751	0.20801876	0.24641353	-0.27900294	-0.065136464	-0.13031819	-0.60590602	0.49893465	-0.079661075	0.11384749	-0.45452805	0.018365639	-0.50283292	-0.18692789	-0.27437343	0.038722551	-0.40581161	-0.63087047	-0.55412203	0.13875302	-0.057173027	0.13875302	-0.057173027	-0.17083364	-0.18335683	0.057904039	-0.3184204	-0.53626025	-0.65999832	-0.095970394	0.023642859	-0.17713089	0.0018456084	-0.0284315	0.30924317	-0.24677246	-0.0076950473	-0.52161825	-0.072184886	-0.15630274	-0.57729855	-0.14279129	-0.16122406	-0.63205155	-0.091225216	-0.41232006	-0.72835242	-0.30975844	-0.2393951	-0.41571713	-0.5004617	0.14206287	-0.58042722	-0.2963967	-0.47425877	-0.15716219	-0.037563513	-0.2149591	-0.066530025	-0.086817791	-0.33213258	0.24843313	-0.42211512	-0.36616114	-0.22031351	-0.65015833	-0.69777233	0.2124379
10	2	2	0.26567611	-0.020788874	-0.12720319	-0.076975542	-0.16522346	-0.093906009	0.92979655	0.15220685	0.04595258	-0.96153262	-0.90382201	-0.68653106	0.035970504	-0.1622446	-0.40187534	-0.092749553	-0.21812319	-0.672576	0.25733436	-0.18684393	0.13992774	-0.47112438	0.023513659	-0.60143878	-0.0044399371	-0.21998809	-0.11286643	-0.40442506	-0.63851119	-0.63226775	-0.0076325759	-0.22160495	-0.0076325759	-0.22160495	-0.22457908	-0.22578001	-0.068348896	-0.31411227	-0.55213444	-0.66846455	-0.16259526	-0.13647902	-0.30289679	-0.045287435	-0.23384612	-0.058950269	-0.30971973	0.15425163	-0.30262898	-0.13358401	-0.20101914	-0.62654249	-0.13010573	-0.29795086	-0.718702	-0.10182831	-0.16338042	-0.4716979	-0.3509097	-0.27056942	-0.53506301	-0.50942831	0.16176554	-0.66220186	-0.28317424	-0.49072797	-0.1541295	-0.1884612	-0.36167396	0.12644684	-0.15233637	-0.33460606	0.27431843	-0.43848377	-0.35045217	-0.23824832	-0.64213383	-0.73186775	0.20703394
10	2	2	0.26315993	-0.03141669	-0.16844037	-0.15097304	-0.093542083	0.002768463	0.92752236	0.14676606	0.013741387	-0.96923144	-0.91795023	-0.93033633	0.36676777	-0.088290373	-0.086446044	-0.15239144	-0.21959251	-0.5301587	0.44515061	0.078549234	0.17370063	-0.23425232	0.16100182	-0.44827096	-0.11329041	0.053067729	-0.14660731	-0.45824604	-0.58631083	-0.51866138	-0.022531299	-0.22648936	-0.022531299	-0.22648936	-0.24090232	-0.19675015	0.11705529	0.14620067	-0.55766477	-0.55231948	-0.080843465	-0.064757311	-0.23177829	-0.18020994	-0.16677355	0.042620377	-0.3002893	0.025307479	-0.33828343	-0.15495818	-0.20198235	-0.47916278	-0.2273141	-0.29997771	-0.57974164	-0.19121934	-0.19595131	-0.41668543	-0.25249357	-0.18809826	-0.40479826	-0.23932116	0.32369042	-0.51366554	-0.43782396	-0.58009846	-0.21811873	-0.17893795	-0.37464788	0.22411524	-0.107113	-0.32986127	0.2231828	-0.19142128	0.15195997	-0.42762757	-0.54104339	-0.59953841	-0.19754843
10	2	2	0.38508537	0.013529302	-0.19715769	-0.19782662	-0.085406576	0.062119449	0.93076211	0.14548647	0.008784848	-0.96532435	-0.91801199	-0.90508033	0.13176649	0.068238819	0.1754315	-0.26642243	-0.2701313	-0.49928223	0.26453659	0.20199833	0.13303328	-0.094040034	0.20759723	-0.4222447	-0.10166926	0.35126793	-0.055045522	-0.47251843	-0.54608911	-0.46567791	-0.034373335	-0.2237998	-0.034373335	-0.2237998	-0.27093872	-0.35328896	0.16884267	0.14600735	-0.52433165	-0.53285842	-0.23102689	-0.12653471	-0.092349847	-0.18504356	-0.12155479	0.061193147	-0.41948334	-0.072948239	-0.3210474	-0.27470807	-0.23923348	-0.42903347	-0.32408754	-0.36553027	-0.57049846	-0.11863706	-0.2621926	-0.49202324	-0.18515219	-0.031949399	-0.33153065	-0.08518183	0.32590324	-0.50811933	-0.57210034	-0.37853681	-0.18427833	-0.23475809	-0.33797433	0.026189691	-0.29427765	-0.43052598	0.33295077	-0.15309418	0.1334317	-0.32618291	-0.51862291	-0.58602852	-0.1288409
10	2	2	0.26417866	-0.019133209	-0.15109329	-0.21562827	-0.11464295	0.14185247	0.92230522	0.15909646	0.012153085	-0.95455219	-0.94482914	-0.90304147	-0.49697307	-0.12032741	0.23757367	-0.30766893	-0.34890299	-0.51894592	0.13356745	0.23846695	0.071750078	-0.39248719	0.11281205	-0.52685325	-0.03894398	0.16477829	0.016100381	-0.54501656	-0.60735441	-0.58238519	-0.030946697	-0.24241172	-0.030946697	-0.24241172	-0.32216164	-0.38413209	0.015306918	-0.31560675	-0.58505779	-0.62581558	-0.12320476	-0.16403115	-0.15900931	-0.25503696	-0.14478553	0.2010057	-0.12003512	-0.21658275	-0.32914973	-0.28676873	-0.36538534	-0.45152525	-0.39706117	-0.37561442	-0.58720782	-0.30943732	-0.41209159	-0.31315119	-0.36938628	-0.2277171	-0.45115026	-0.40525087	0.27099024	-0.59773659	-0.37306364	-0.51268024	-0.094219445	-0.2173905	-0.37441621	0.040290407	-0.29473583	-0.52531265	0.43040188	-0.39172597	-0.38100088	-0.064002854	-0.58799441	-0.71159628	0.26471211
