"X6.subject"	"X6.activity"	"X6.experimenttype"	"X6.tBodyAcc.mean...X"	"X6.tBodyAcc.mean...Y"	"X6.tBodyAcc.mean...Z"	"X6.tBodyAcc.std...X"	"X6.tBodyAcc.std...Y"	"X6.tBodyAcc.std...Z"	"X6.tGravityAcc.mean...X"	"X6.tGravityAcc.mean...Y"	"X6.tGravityAcc.mean...Z"	"X6.tGravityAcc.std...X"	"X6.tGravityAcc.std...Y"	"X6.tGravityAcc.std...Z"	"X6.tBodyAccJerk.mean...X"	"X6.tBodyAccJerk.mean...Y"	"X6.tBodyAccJerk.mean...Z"	"X6.tBodyAccJerk.std...X"	"X6.tBodyAccJerk.std...Y"	"X6.tBodyAccJerk.std...Z"	"X6.tBodyGyro.mean...X"	"X6.tBodyGyro.mean...Y"	"X6.tBodyGyro.mean...Z"	"X6.tBodyGyro.std...X"	"X6.tBodyGyro.std...Y"	"X6.tBodyGyro.std...Z"	"X6.tBodyGyroJerk.mean...X"	"X6.tBodyGyroJerk.mean...Y"	"X6.tBodyGyroJerk.mean...Z"	"X6.tBodyGyroJerk.std...X"	"X6.tBodyGyroJerk.std...Y"	"X6.tBodyGyroJerk.std...Z"	"X6.tBodyAccMag.mean.."	"X6.tBodyAccMag.std.."	"X6.tGravityAccMag.mean.."	"X6.tGravityAccMag.std.."	"X6.tBodyAccJerkMag.mean.."	"X6.tBodyAccJerkMag.std.."	"X6.tBodyGyroMag.mean.."	"X6.tBodyGyroMag.std.."	"X6.tBodyGyroJerkMag.mean.."	"X6.tBodyGyroJerkMag.std.."	"X6.fBodyAcc.mean...X"	"X6.fBodyAcc.mean...Y"	"X6.fBodyAcc.mean...Z"	"X6.fBodyAcc.std...X"	"X6.fBodyAcc.std...Y"	"X6.fBodyAcc.std...Z"	"X6.fBodyAcc.meanFreq...X"	"X6.fBodyAcc.meanFreq...Y"	"X6.fBodyAcc.meanFreq...Z"	"X6.fBodyAccJerk.mean...X"	"X6.fBodyAccJerk.mean...Y"	"X6.fBodyAccJerk.mean...Z"	"X6.fBodyAccJerk.std...X"	"X6.fBodyAccJerk.std...Y"	"X6.fBodyAccJerk.std...Z"	"X6.fBodyAccJerk.meanFreq...X"	"X6.fBodyAccJerk.meanFreq...Y"	"X6.fBodyAccJerk.meanFreq...Z"	"X6.fBodyGyro.mean...X"	"X6.fBodyGyro.mean...Y"	"X6.fBodyGyro.mean...Z"	"X6.fBodyGyro.std...X"	"X6.fBodyGyro.std...Y"	"X6.fBodyGyro.std...Z"	"X6.fBodyGyro.meanFreq...X"	"X6.fBodyGyro.meanFreq...Y"	"X6.fBodyGyro.meanFreq...Z"	"X6.fBodyAccMag.mean.."	"X6.fBodyAccMag.std.."	"X6.fBodyAccMag.meanFreq.."	"X6.fBodyBodyAccJerkMag.mean.."	"X6.fBodyBodyAccJerkMag.std.."	"X6.fBodyBodyAccJerkMag.meanFreq.."	"X6.fBodyBodyGyroMag.mean.."	"X6.fBodyBodyGyroMag.std.."	"X6.fBodyBodyGyroMag.meanFreq.."	"X6.fBodyBodyGyroJerkMag.mean.."	"X6.fBodyBodyGyroJerkMag.std.."	"X6.fBodyBodyGyroJerkMag.meanFreq.."
6	1	1	0.24617203	-0.037531548	-0.10033113	-0.27770929	0.28285528	-0.42813438	0.95751789	-0.22306786	0.04964846	-0.98000298	-0.9481307	-0.96164246	-0.013437668	0.61261745	0.1424534	-0.23574957	0.10987155	-0.50668733	-0.06781504	-0.028426761	0.056550729	-0.33475921	-0.26500219	-0.31459249	-0.036439571	-0.020933797	0.16065297	0.10670241	-0.31255493	-0.093979636	-0.11752462	-0.20106258	-0.11752462	-0.20106258	-0.18320218	-0.13403029	-0.18571151	-0.30179858	-0.14286045	-0.30743973	-0.22067373	0.34747735	-0.4065848	-0.30141176	0.16501816	-0.48827368	-0.31827838	0.20874511	0.23598678	-0.22028732	0.045593617	-0.46844567	-0.32483894	0.10689484	-0.54235926	-0.22157199	-0.46390604	-0.14838039	-0.020764181	-0.273922	-0.09153632	-0.43967801	-0.26472657	-0.46893901	0.1641971	-0.048142144	0.28608325	-0.20653435	-0.32198763	0.19336815	-0.098602287	-0.18554205	-0.074442818	-0.20468372	-0.51373753	0.46613777	-0.26936062	-0.41004258	0.38082991
6	1	1	0.19927104	0.01901067	-0.075935641	-0.32971021	0.15256444	-0.50573529	0.96264047	-0.22767698	0.048766193	-0.9705335	-0.95637878	-0.9632589	0.11785531	0.16774168	0.22282555	-0.25079546	0.0200824	-0.61272299	-0.098046597	0.0088344842	0.063562348	-0.36152247	-0.36205376	-0.36783017	-0.050428799	-0.26505535	-0.077820693	0.038180887	-0.39046356	-0.2060811	-0.17258258	-0.36405927	-0.17258258	-0.36405927	-0.24973126	-0.18146097	-0.24913799	-0.36224129	-0.22595848	-0.3701923	-0.25333312	0.14187095	-0.48880197	-0.36226886	0.085292171	-0.55643464	-0.3636057	-0.041059835	0.30328072	-0.24451143	-0.049391417	-0.57071054	-0.32725166	0.029050138	-0.65328693	-0.21768115	-0.51391388	-0.091286518	-0.10283636	-0.37406323	-0.20477564	-0.44582328	-0.35921958	-0.4894581	0.16915284	0.028409848	0.16997835	-0.29631571	-0.50427181	0.19592781	-0.1647283	-0.20826399	-0.055478108	-0.28360058	-0.54546622	0.40147803	-0.33002687	-0.47466381	0.27251226
6	1	1	0.26967447	0.01090728	-0.074948593	-0.33663987	0.14624983	-0.4455707	0.95962542	-0.21386828	0.05054416	-0.96475046	-0.93943398	-0.94592334	0.12617433	0.20825344	0.077320931	-0.15905941	0.055081718	-0.4774586	-0.048421752	-0.10361941	0.086924633	-0.40723658	-0.20835537	-0.287685	0.047003067	-0.096509857	0.0021500498	-0.14763078	-0.21132042	-0.0033132913	-0.17864884	-0.33092936	-0.17864884	-0.33092936	-0.15420246	-0.11458085	-0.23214497	-0.16900367	-0.18464348	-0.17523004	-0.22855672	0.11182117	-0.40125413	-0.38437494	0.091896285	-0.52001538	-0.24702721	-0.034262124	0.33347843	-0.17415959	-0.078132287	-0.41452243	-0.21885516	0.12854933	-0.53977967	-0.28337793	-0.592582	-0.0080679462	-0.16399925	-0.18531777	-0.069778892	-0.48662501	-0.22855349	-0.44111941	0.089596167	0.023924376	0.28774614	-0.21293465	-0.5120523	0.24629106	-0.095773599	-0.13896673	0.024060947	-0.1490698	-0.33120522	0.26851537	-0.23541469	-0.15793642	0.21496347
6	1	1	0.38126228	-0.023514838	-0.12191629	-0.30223568	0.21550244	-0.43794341	0.95044539	-0.20270085	0.054020219	-0.98490196	-0.98955171	-0.96370112	0.27797994	-0.65426644	-0.27250368	-0.10150659	0.10861609	-0.4643495	-0.0098137841	-0.15068406	0.12164825	-0.41147338	-0.18490658	-0.27488177	-0.020810028	0.59842686	-0.28398428	-0.13350115	-0.16451219	0.089931542	-0.17288132	-0.15594944	-0.17288132	-0.15594944	-0.11064987	-0.055529056	-0.22392078	-0.14449177	-0.15347286	-0.095988993	-0.14491638	0.3177887	-0.37027704	-0.37488668	0.079203633	-0.53014501	-0.042641708	0.4264435	0.60196855	-0.10000864	0.041386489	-0.39322954	-0.18556399	0.10915042	-0.53574315	0.017185338	-0.42974193	0.13641075	-0.20480647	-0.066226963	-0.036619527	-0.47777595	-0.27356542	-0.43934558	0.024020912	0.31403192	0.31572277	-0.014325186	-0.37927942	0.19391252	-0.05751796	-0.059634267	-0.096581975	-0.11802107	-0.31651948	0.20980395	-0.15360749	-0.087357701	-0.0015845394
6	1	1	0.33268144	-0.029764411	-0.12218579	-0.31591466	0.20729302	-0.34380286	0.95260123	-0.23752679	0.036751248	-0.97789865	-0.9436379	-0.88583694	0.1268029	-0.18226597	-0.025961649	-0.21742336	-0.0032842261	-0.38697033	-0.3887868	0.08387753	-0.050427189	-0.271879	-0.17015609	-0.32371269	0.034430163	0.084373283	0.040776834	0.10112587	-0.18421515	-0.10546007	-0.12378102	-0.32910018	-0.12378102	-0.32910018	-0.14640191	-0.2061984	-0.064359824	-0.091663466	-0.099574348	-0.17350676	-0.26270364	0.1480012	-0.30763438	-0.33800646	0.1617512	-0.42068228	-0.36098594	-0.039388463	0.20774314	-0.25527627	-0.082910761	-0.35425466	-0.24681186	0.018393795	-0.41658844	-0.26463658	-0.52857325	-0.14636275	-0.007087535	-0.18891386	-0.11583411	-0.35710926	-0.16462662	-0.46987835	0.011516008	0.055430796	0.13688273	-0.27829879	-0.46333579	0.30009508	-0.15781494	-0.2759295	0.1663007	-0.028493789	-0.30515047	0.24933722	-0.18924181	-0.2113797	0.099448583
6	1	1	0.33405176	-0.027246045	-0.12025572	-0.25501338	0.28075418	-0.4321067	0.95289906	-0.23997611	0.036828828	-0.97719472	-0.97548738	-0.92811148	-0.39788743	-0.075029581	0.065746297	-0.12203932	0.12234756	-0.45276742	-0.19558464	-0.023512249	0.0090319359	-0.284338	-0.18685683	-0.2776041	0.22853999	0.13084241	0.1315535	0.024056866	-0.22268458	-0.014118315	-0.10479033	-0.19096686	-0.10479033	-0.19096686	-0.091979779	-0.11302728	-0.11719667	-0.17329934	-0.11014357	-0.2437883	-0.10474619	0.25869187	-0.40725684	-0.32321637	0.21129319	-0.49414079	-0.067320711	-0.05634067	0.24057838	-0.15319471	0.05844254	-0.41770071	-0.16725232	0.11813742	-0.4848798	-0.3542478	-0.47749089	0.0047890691	0.054195806	-0.22782503	-0.091601408	-0.39748258	-0.16825049	-0.41643635	0.098913709	0.16661191	0.33165946	-0.15951159	-0.33480757	0.10185649	0.0018165373	-0.28701802	0.092732735	-0.091367838	-0.39003823	0.3133433	-0.21837077	-0.333615	0.12872142
6	1	1	0.19479279	0.002425147	-0.096793165	-0.25325686	0.12530056	-0.47268173	0.95720664	-0.23246519	0.036421285	-0.99146443	-0.97801692	-0.9370436	0.07590926	0.13568515	0.18600475	-0.11148169	0.0030633414	-0.53018414	-0.073911563	-0.0063947684	0.096270854	-0.45545495	-0.25229963	-0.28063143	-0.24469771	-0.31723942	-0.02326547	-0.19056561	-0.28544439	-0.0085072093	-0.1537957	-0.22496235	-0.1537957	-0.22496235	-0.17547722	-0.078082609	-0.24527296	-0.30048267	-0.21733082	-0.27659396	-0.18703607	0.10411348	-0.42052795	-0.28098478	0.065381506	-0.55065321	-0.36784599	0.043496166	0.34633755	-0.17475701	-0.051875735	-0.4792633	-0.12372836	-0.0030553073	-0.57959356	-0.31978477	-0.26376738	-0.00019601962	-0.2095432	-0.25806234	-0.1412627	-0.53694831	-0.25399744	-0.39853764	0.076985427	0.20592149	0.29164441	-0.18549481	-0.36840224	0.0052941395	-0.04247984	-0.13195022	-0.017631047	-0.24933172	-0.46639051	0.27092638	-0.29388647	-0.30436004	-0.019854531
6	1	1	0.30488738	-0.048335772	-0.075128461	-0.28526078	0.25673149	-0.45010879	0.95291418	-0.23099264	0.031286341	-0.97947338	-0.98192775	-0.96289955	0.23396936	-0.25146154	-0.12423805	-0.16039012	0.12978855	-0.52226146	0.011825503	-0.14484317	0.19701447	-0.48509961	-0.36750609	-0.25270331	0.10230075	0.19283322	-0.67851199	-0.22377864	-0.35009915	0.11505836	-0.1341108	-0.20517974	-0.1341108	-0.20517974	-0.16784882	-0.043970834	-0.29406511	-0.40429374	-0.24497068	-0.28416014	-0.20269268	0.28297958	-0.41325084	-0.32047154	0.16256276	-0.51889939	-0.12877346	0.17380836	0.3228815	-0.1439104	0.10490987	-0.47454772	-0.25745915	0.079049095	-0.56811031	0.0035501291	-0.27242779	-0.12124923	-0.260463	-0.31089435	0.065747695	-0.55909092	-0.40964126	-0.4619274	0.078693377	0.37402023	0.81428837	-0.16190028	-0.35397573	0.11511635	-0.020845108	-0.077364805	0.11262724	-0.3108265	-0.59692182	0.60185757	-0.25296047	-0.38019207	0.35352615
6	1	1	0.31235151	-0.074267917	-0.1026258	-0.23875313	0.28150753	-0.47109179	0.94882154	-0.24344848	0.035459755	-0.98889525	-0.93414424	-0.97219065	-0.097113978	-0.13268747	-0.26566429	-0.14456952	0.18222352	-0.50438847	0.05857125	-0.13320447	0.12638654	-0.40102478	-0.3069219	-0.22062786	0.2002943	-0.040173631	-0.23379106	0.085952617	-0.27970718	0.16479955	-0.097151091	-0.18411426	-0.097151091	-0.18411426	-0.12209837	-0.055141785	-0.23660365	-0.26260787	-0.15164986	-0.11143266	-0.13694541	0.31518891	-0.42008833	-0.28278666	0.18150744	-0.54835412	-0.26644562	0.031239062	0.45244622	-0.11169656	0.1373365	-0.46758869	-0.26410395	0.15175184	-0.5385505	-0.19501069	-0.34805658	-0.048883962	-0.036130425	-0.28176487	0.013818828	-0.53099617	-0.32784865	-0.3865485	0.42861129	0.14362516	0.38610806	-0.12590249	-0.34531993	0.19140042	-0.047631068	-0.07116691	-0.027418773	-0.16842219	-0.47786781	0.45224534	-0.097542744	-0.19363729	0.16421134
6	1	1	0.17194263	0.00051947602	-0.10716313	-0.26860839	0.15798979	-0.39802276	0.94568356	-0.2588491	0.035205506	-0.98047163	-0.95117714	-0.98057471	0.11117783	0.43704516	0.028720611	-0.18773877	-0.03462572	-0.36055254	0.052035833	0.0037741512	0.038503913	-0.35955749	-0.22844885	-0.24503093	-0.24204274	-0.33265947	0.58373489	0.20074231	-0.24298922	0.085503141	-0.11496381	-0.33039201	-0.11496381	-0.33039201	-0.14670707	-0.15679028	-0.18588066	-0.21281639	-0.10807464	-0.089697953	-0.21064125	0.17013884	-0.33351187	-0.29270691	0.078071015	-0.49091748	-0.39327991	0.21502933	0.51026652	-0.2156051	-0.057917473	-0.28893893	-0.23044705	-0.075507977	-0.43103309	-0.12069059	-0.32131223	0.18215006	-0.0033894414	-0.18283504	0.10006882	-0.4831483	-0.26345468	-0.47046679	0.29229754	0.24665667	0.80796436	-0.28075264	-0.46373962	0.15421257	-0.17483946	-0.13852698	-0.13227431	-0.082004689	-0.47539839	0.54231874	-0.094776194	-0.14772328	0.058338002
6	1	1	0.25859562	0.048193488	-0.13057848	-0.30900277	0.22626285	-0.31245453	0.94036138	-0.25470069	0.039221686	-0.98477546	-0.94335244	-0.96097616	0.37416947	0.47703121	0.091105031	-0.15688261	-0.042072989	-0.23722366	-0.0014738956	-0.037969403	0.053276567	-0.34802803	-0.1926368	-0.22555365	-0.61838868	0.1031796	0.15489964	0.16870295	-0.20444592	0.11496282	-0.11172605	-0.28100059	-0.11172605	-0.28100059	-0.09188287	-0.10716152	-0.15106619	-0.23626606	-0.052196978	-0.15621156	-0.24141102	0.25006813	-0.20656519	-0.33745474	0.13550906	-0.44383999	-0.14637226	0.16247633	0.4643276	-0.19657589	-0.11477852	-0.16828639	-0.18971656	-0.025082127	-0.30361392	-0.26828682	-0.47406987	0.07149769	0.034733555	-0.15324133	0.0062228192	-0.48275592	-0.22370737	-0.38983414	0.511266	0.10868875	0.40130103	-0.23119625	-0.42222377	0.21080024	-0.13573402	-0.074139547	-0.26413762	-0.16875051	-0.42936572	0.57306986	-0.15026868	-0.22437397	0.22402848
6	1	1	0.35096687	-0.010801432	-0.10990224	-0.26699019	0.32062063	-0.3089677	0.94404728	-0.24060818	0.042792254	-0.96440315	-0.96633208	-0.97173988	0.27945713	-0.50418169	0.054628037	-0.093358502	0.090305577	-0.21238616	-0.073342891	-0.15213168	0.050339704	-0.34223566	-0.16953203	-0.19029961	0.045631852	0.010154246	-0.18640083	0.093778859	-0.15564872	0.18603349	-0.078071685	-0.17986827	-0.078071685	-0.17986827	-0.045642591	0.032194152	-0.14639849	-0.15753887	-0.047172036	-0.10085409	-0.15990703	0.2748863	-0.25424826	-0.31371419	0.2610558	-0.40160889	-0.27333318	0.15089398	0.45354648	-0.11982742	0.0042718503	-0.21646894	-0.14634242	0.11285726	-0.20765032	-0.26023891	-0.5054376	-0.027620924	-0.053176423	-0.15990502	0.045883933	-0.43759234	-0.1814167	-0.35905601	0.10674003	0.12765231	0.41900508	-0.094695496	-0.35957953	0.21804328	0.055323444	0.0074569885	0.046215976	-0.081008391	-0.37253792	0.46266038	-0.097661884	-0.16935202	0.24689515
6	1	1	0.33990748	-0.040589465	-0.15322754	-0.30870495	0.39713583	-0.35995296	0.95290908	-0.23609877	0.044332552	-0.97151747	-0.98857808	-0.97457373	-0.22249272	-0.18913125	-0.058470528	-0.15670136	0.16935102	-0.31334513	-0.031601248	-0.14925464	0.073754827	-0.34494655	-0.25177665	-0.25938188	-0.057510122	0.23544381	-0.022569215	-0.032882579	-0.2487181	0.12073753	-0.092754435	-0.16163077	-0.092754435	-0.16163077	-0.095565102	0.020788742	-0.19720265	-0.21620839	-0.15997482	-0.15307875	-0.17840123	0.35694407	-0.30986832	-0.36731694	0.32975688	-0.44526506	-0.26880711	0.049549427	0.43548293	-0.15241199	0.14753033	-0.29264092	-0.23936381	0.11201994	-0.33127454	-0.19874223	-0.24286935	0.10777827	-0.077700135	-0.22582982	-0.0033674123	-0.43212139	-0.27353931	-0.43390954	0.024478803	0.22399115	0.40604921	-0.061463535	-0.35402719	0.22423437	0.036093877	-0.0028539899	-0.031519991	-0.14184781	-0.41928041	0.44575868	-0.15576534	-0.20974797	0.26384668
6	1	1	0.23141944	-0.0062115993	-0.12687627	-0.33119673	0.34264114	-0.42999903	0.95366499	-0.23426498	0.033530711	-0.98403717	-0.98579492	-0.90284566	-0.13631003	0.40703597	0.0077326642	-0.25460758	0.18814064	-0.47429854	-0.020551354	-0.072367992	0.091161988	-0.37152765	-0.31121072	-0.32250095	-0.32165666	-0.099690266	-0.056364528	-0.053192767	-0.34963987	-0.016612499	-0.12523016	-0.23370695	-0.12523016	-0.23370695	-0.15564471	-0.1131926	-0.23977381	-0.29985779	-0.22075228	-0.28960623	-0.24751877	0.36799232	-0.40069379	-0.36714322	0.24346131	-0.49522107	-0.25792616	0.14963355	0.18778485	-0.27499525	0.1392031	-0.44169525	-0.29969722	0.16198764	-0.50405177	-0.33298378	-0.32144462	-0.048866266	-0.15696058	-0.33319565	-0.094241215	-0.44020878	-0.30279409	-0.47906546	0.13386654	0.082044694	0.34657688	-0.20715625	-0.36765739	0.23932127	-0.15102509	-0.069971435	-0.15806581	-0.25699991	-0.45919574	0.39560478	-0.28566385	-0.34558648	0.24934055
6	1	1	0.18965016	0.0037783194	-0.060577657	-0.36398492	0.23448301	-0.39758351	0.95164338	-0.22982886	0.022186143	-0.98262327	-0.98537073	-0.94843169	0.33020494	-0.16616117	0.0099648517	-0.25547161	0.17248108	-0.33667667	-0.074797817	-0.03303651	0.11362084	-0.37144579	-0.30902462	-0.33230594	-0.052125241	-0.4340306	0.0038300099	0.057769374	-0.32103538	-0.059226336	-0.17680207	-0.24409111	-0.17680207	-0.24409111	-0.14139166	-0.035575402	-0.24926903	-0.26309974	-0.20588	-0.20328521	-0.30893176	0.17900628	-0.37139	-0.38697733	0.18526893	-0.4633339	-0.33398712	-0.045669104	0.49979975	-0.25941641	0.08741052	-0.32398897	-0.31909855	0.18876982	-0.34706378	-0.10171922	-0.28536501	0.033818031	-0.11115841	-0.22193446	-0.16216709	-0.45652767	-0.37363397	-0.45981197	0.15984281	0.41297176	0.26076684	-0.1506688	-0.41923557	0.24160788	-0.028436794	-0.051543266	0.058261396	-0.20204435	-0.44508787	0.36469173	-0.24221732	-0.20747938	0.12156066
6	1	1	0.32474892	-0.012293501	-0.053415807	-0.3368879	0.1570106	-0.38798755	0.94721672	-0.2310982	0.028080892	-0.97333307	-0.97467263	-0.95573686	0.35737622	-0.53338295	-0.44221032	-0.18114239	0.023285038	-0.24915447	-0.054814843	-0.072908012	0.12798935	-0.39551522	-0.34235775	-0.25320179	0.033175836	0.24213617	-0.20940658	0.078841638	-0.27659561	0.14360085	-0.18217903	-0.25467756	-0.18217903	-0.25467756	-0.14926518	0.034300186	-0.26081349	-0.28255627	-0.16718527	-0.092547802	-0.18893339	0.21772214	-0.30488963	-0.40508848	0.049428729	-0.49581261	-0.065710727	0.17466281	0.83730296	-0.18875952	-0.046217638	-0.22080003	-0.2473614	0.032083332	-0.27438629	-0.20661991	-0.56607086	0.029563332	-0.06384198	-0.32192114	0.010490134	-0.51018443	-0.35994415	-0.4321034	0.31821781	0.18930312	0.36753612	-0.089206229	-0.48366988	0.42121049	0.059861685	-0.0070017085	-0.069838676	-0.18849818	-0.49466614	0.51907255	-0.11955715	-0.12138924	0.2270817
6	1	1	0.35352675	-0.036623272	-0.093491989	-0.29675203	0.18773176	-0.38799441	0.94401004	-0.23106225	0.041249175	-0.98963698	-0.97106784	-0.93388897	0.029433567	-0.095509701	-0.038429191	-0.126774	-0.017799311	-0.29203901	0.0051074235	-0.055826354	0.092907918	-0.41447239	-0.24930901	-0.23708926	0.17155465	0.06505371	-0.24034106	0.039729463	-0.21962687	0.20910807	-0.13060426	-0.30401436	-0.13060426	-0.30401436	-0.11803723	-0.036397568	-0.22409343	-0.25123938	-0.10609504	-0.11515123	-0.19662134	0.14725561	-0.35748474	-0.34032872	0.1338612	-0.45743911	-0.34351102	-0.10632693	0.50236238	-0.16448641	-0.096801695	-0.30249425	-0.16437028	0.0042904671	-0.28158252	-0.22897806	-0.39618588	0.16106043	-0.084687592	-0.22977403	0.0088915733	-0.5292373	-0.26694965	-0.40772765	0.49391594	0.097635788	0.49696106	-0.18279307	-0.49124643	0.24838865	-0.014004379	-0.0657839	0.0015251061	-0.1107893	-0.52016767	0.54535923	-0.11021079	-0.18417913	0.25770383
6	1	1	0.29068479	-0.046514926	-0.1236651	-0.29069109	0.21947073	-0.37108129	0.9507258	-0.22347588	0.049390477	-0.97486216	-0.97344075	-0.97023312	-0.2890838	0.59376591	0.31526269	0.0030644296	0.080868199	-0.35698257	0.0012006874	-0.05424749	0.045782528	-0.46566238	-0.13887215	-0.33512336	-0.066359801	-0.29844552	0.024333808	-0.072911239	-0.16622124	-0.011539672	-0.1640466	-0.11062133	-0.1640466	-0.11062133	-0.086134137	0.12472424	-0.22779223	-0.17679675	-0.14200278	-0.13364113	-0.10410394	0.24506512	-0.28359035	-0.3792737	0.12806484	-0.48361222	-0.013579965	0.062905708	0.48365014	0.009915028	0.020359099	-0.28936952	-0.097305466	0.07564586	-0.42301569	-0.13040409	-0.54304519	-0.17412434	-0.2231006	-0.081046267	-0.1170827	-0.54612301	-0.18277148	-0.48569702	0.22961876	0.10802489	0.41613559	0.089131854	-0.38596197	0.37736936	0.23730198	-0.03953675	0.053623091	-0.069955305	-0.41843807	0.40799425	-0.098887162	-0.24531118	0.17478756
6	3	1	0.25176787	-0.039279379	-0.14524144	0.50254725	0.33507026	-0.090494981	0.91524553	-0.19060943	0.034485678	-0.90048818	-0.96165553	-0.90844806	0.64106388	-0.12379975	0.33449497	0.31108031	0.3282146	-0.13587305	-0.34385087	-0.0064717193	0.10295006	-0.33655157	0.19735431	0.0532765	0.1616132	-0.10300726	-0.16928085	0.22243196	0.19597909	0.55261934	0.42814554	0.50449849	0.42814554	0.50449849	0.2243728	0.35694817	0.13434567	0.07438806	0.25181312	0.19603854	0.39942011	0.37210042	-0.073770263	0.54125713	0.22972607	-0.17521527	-0.27638134	0.095093964	0.31702532	0.22908108	0.26391172	-0.08376505	0.2812859	0.31014191	-0.18432049	-0.249838	-0.37234915	-0.074438988	0.021518358	0.20019412	0.41444735	-0.45983916	0.18708853	-0.19339044	0.20224667	0.13205426	0.51561471	0.64107283	0.18760351	0.13198689	0.48766863	0.16420877	0.23544663	0.20670609	-0.23453442	0.37813199	0.20940986	0.092529677	0.00018372005
6	3	1	0.43301362	-0.026703913	-0.097401261	0.53705632	0.32344612	-0.29892252	0.90963583	-0.19489005	0.01951077	-0.910165	-0.96521728	-0.92215398	0.34465368	0.029369272	-0.39704568	0.18205341	0.35940074	-0.32451425	-0.20685231	0.021104381	0.10975855	-0.31830393	-0.16642424	0.049318821	-0.22974183	0.37160888	0.18646577	0.32590091	-0.1061036	0.58532281	0.40987193	0.56179806	0.40987193	0.56179806	0.13840331	0.19728709	-0.09739428	0.0012114281	0.071046689	0.1277167	0.27699465	0.24322112	-0.2148374	0.62807827	0.28098201	-0.4139188	-0.51841555	0.034792066	0.54498559	0.074717694	0.14779725	-0.21430642	0.18875947	0.49211453	-0.43991791	-0.36818991	-0.52116327	0.10947698	0.095782621	-0.017161987	0.33165651	-0.46573485	-0.27983961	-0.15804689	0.34844199	0.38500868	0.59423472	0.52533278	0.33827534	0.020371478	0.23920179	0.13602256	-0.03213764	0.13145645	-0.29356501	0.50119674	0.057278983	0.13701898	-0.0077909866
6	3	1	0.29809915	-0.047728935	-0.085959329	0.31109143	0.5509528	-0.069219531	0.92835203	-0.19575983	0.030061515	-0.93743037	-0.95395175	-0.87704129	-0.67410293	0.18434374	-0.55573657	0.039077997	0.37404932	0.050880897	-0.54129066	0.19529004	-0.089365208	0.12248237	-0.099724543	0.055028167	0.0053978214	-0.033054182	0.25158119	0.34352739	-0.048555287	0.46511054	0.3318849	0.44431974	0.3318849	0.44431974	0.131464	0.37834912	0.24494838	0.36828155	0.056186151	0.19394725	0.39481829	0.52341795	0.052609955	0.2766871	0.46703209	-0.23015312	-0.23816672	-0.11155573	0.6846713	0.018827511	0.21428208	0.14531393	-0.032971424	0.45599793	-0.040607679	-0.47078305	-0.56723735	-0.053179329	0.45927721	-0.012389731	0.38000571	0.015387749	-0.16465061	-0.17328139	-0.007201095	0.21259866	0.4664618	0.4810404	0.19818925	0.088547633	0.38089716	0.36501463	0.020535746	0.32527397	0.16190057	0.2795595	0.19126304	0.11266751	0.13035546
6	3	1	0.14143066	-0.027866331	-0.14807466	0.2985259	0.44042227	-0.00069075558	0.93158333	-0.21118152	0.046635037	-0.97836856	-0.87706841	-0.95470804	0.11331512	0.28903372	0.25207186	0.063621072	0.11955367	0.25368961	-0.23750967	0.027246513	-0.025681127	0.2299563	0.022339226	-0.082542833	-0.059049913	-0.081186696	-0.1046183	0.17683867	0.015113484	0.22236853	0.34342613	0.31904986	0.34342613	0.31904986	0.16229672	0.3905495	0.29589105	0.22217878	0.059416018	0.065387786	0.17495744	0.41681557	0.15899828	0.34406006	0.36155932	-0.19677743	-0.57081794	-0.078599985	0.80391707	0.02644277	0.069650488	0.36156917	0.0081894282	0.099421062	0.14931668	-0.40177506	-0.42591669	0.19808867	0.39374	0.097155259	0.18415346	0.17393114	-0.034085605	-0.2733293	-0.24853204	0.04827032	0.27890368	0.36353042	0.090075112	0.29372007	0.44054535	0.31420382	0.041941531	0.24227878	-0.0088020953	0.16515044	0.073624052	-0.021425651	0.24493087
6	3	1	0.23840292	0.063813139	-0.15480305	0.3943054	0.39044946	-0.12008173	0.93284412	-0.22650366	0.037162086	-0.95818582	-0.91607275	-0.92701653	0.36993114	-0.82715822	0.54172734	0.27597869	0.36081695	0.20047471	-0.10957691	0.035402312	0.068598307	0.072895569	-0.004333519	-0.11185669	-0.4774755	-0.371128	-0.076777194	0.41134543	-0.017272927	0.35421125	0.39627857	0.31675634	0.39627857	0.31675634	0.33299837	0.43691992	0.16414962	0.14056051	0.13081616	0.093273838	0.41542311	0.55049957	0.10118088	0.38584365	0.20686879	-0.36520442	-0.44671645	0.18125352	0.93953878	0.27661477	0.24652835	0.30069698	0.15780692	0.39639978	0.10385055	-0.3683848	-0.66083763	0.22062462	0.56547374	0.10038833	0.22759855	-0.090776515	-0.082087314	-0.33858802	0.16819648	0.082281227	0.53055889	0.45469541	0.028105469	0.2460984	0.47842154	0.37071887	-0.14026641	0.33684092	-0.24876608	0.431442	0.10622254	0.0014654395	0.12826555
