"X11.subject"	"X11.activity"	"X11.experimenttype"	"X11.tBodyAcc.mean...X"	"X11.tBodyAcc.mean...Y"	"X11.tBodyAcc.mean...Z"	"X11.tBodyAcc.std...X"	"X11.tBodyAcc.std...Y"	"X11.tBodyAcc.std...Z"	"X11.tGravityAcc.mean...X"	"X11.tGravityAcc.mean...Y"	"X11.tGravityAcc.mean...Z"	"X11.tGravityAcc.std...X"	"X11.tGravityAcc.std...Y"	"X11.tGravityAcc.std...Z"	"X11.tBodyAccJerk.mean...X"	"X11.tBodyAccJerk.mean...Y"	"X11.tBodyAccJerk.mean...Z"	"X11.tBodyAccJerk.std...X"	"X11.tBodyAccJerk.std...Y"	"X11.tBodyAccJerk.std...Z"	"X11.tBodyGyro.mean...X"	"X11.tBodyGyro.mean...Y"	"X11.tBodyGyro.mean...Z"	"X11.tBodyGyro.std...X"	"X11.tBodyGyro.std...Y"	"X11.tBodyGyro.std...Z"	"X11.tBodyGyroJerk.mean...X"	"X11.tBodyGyroJerk.mean...Y"	"X11.tBodyGyroJerk.mean...Z"	"X11.tBodyGyroJerk.std...X"	"X11.tBodyGyroJerk.std...Y"	"X11.tBodyGyroJerk.std...Z"	"X11.tBodyAccMag.mean.."	"X11.tBodyAccMag.std.."	"X11.tGravityAccMag.mean.."	"X11.tGravityAccMag.std.."	"X11.tBodyAccJerkMag.mean.."	"X11.tBodyAccJerkMag.std.."	"X11.tBodyGyroMag.mean.."	"X11.tBodyGyroMag.std.."	"X11.tBodyGyroJerkMag.mean.."	"X11.tBodyGyroJerkMag.std.."	"X11.fBodyAcc.mean...X"	"X11.fBodyAcc.mean...Y"	"X11.fBodyAcc.mean...Z"	"X11.fBodyAcc.std...X"	"X11.fBodyAcc.std...Y"	"X11.fBodyAcc.std...Z"	"X11.fBodyAcc.meanFreq...X"	"X11.fBodyAcc.meanFreq...Y"	"X11.fBodyAcc.meanFreq...Z"	"X11.fBodyAccJerk.mean...X"	"X11.fBodyAccJerk.mean...Y"	"X11.fBodyAccJerk.mean...Z"	"X11.fBodyAccJerk.std...X"	"X11.fBodyAccJerk.std...Y"	"X11.fBodyAccJerk.std...Z"	"X11.fBodyAccJerk.meanFreq...X"	"X11.fBodyAccJerk.meanFreq...Y"	"X11.fBodyAccJerk.meanFreq...Z"	"X11.fBodyGyro.mean...X"	"X11.fBodyGyro.mean...Y"	"X11.fBodyGyro.mean...Z"	"X11.fBodyGyro.std...X"	"X11.fBodyGyro.std...Y"	"X11.fBodyGyro.std...Z"	"X11.fBodyGyro.meanFreq...X"	"X11.fBodyGyro.meanFreq...Y"	"X11.fBodyGyro.meanFreq...Z"	"X11.fBodyAccMag.mean.."	"X11.fBodyAccMag.std.."	"X11.fBodyAccMag.meanFreq.."	"X11.fBodyBodyAccJerkMag.mean.."	"X11.fBodyBodyAccJerkMag.std.."	"X11.fBodyBodyAccJerkMag.meanFreq.."	"X11.fBodyBodyGyroMag.mean.."	"X11.fBodyBodyGyroMag.std.."	"X11.fBodyBodyGyroMag.meanFreq.."	"X11.fBodyBodyGyroJerkMag.mean.."	"X11.fBodyBodyGyroJerkMag.std.."	"X11.fBodyBodyGyroJerkMag.meanFreq.."
11	1	1	0.19864335	-0.026502961	-0.10391673	-0.37981301	0.067216865	-0.56005581	0.95069665	-0.21603154	0.086386557	-0.99332771	-0.9881218	-0.9724372	0.083325558	0.40638017	-0.14719221	-0.37160611	-0.024899768	-0.71097636	0.042975137	-0.10970129	0.11608895	-0.5471795	-0.46083721	-0.40159488	-0.031351794	-0.2738971	-0.044417728	-0.47538646	-0.72765819	-0.46899148	-0.23647242	-0.42437159	-0.23647242	-0.42437159	-0.33137982	-0.29629273	-0.3826009	-0.55838406	-0.59154649	-0.71683693	-0.33833735	0.11627369	-0.59412991	-0.39687399	-0.027862048	-0.57531463	-0.49909515	0.11739758	0.091815012	-0.3898968	-0.11980051	-0.68444731	-0.40823689	0.014507668	-0.73557228	-0.32241513	-0.55800495	-0.031193087	-0.45233929	-0.54690015	-0.33911889	-0.5775356	-0.4175702	-0.47822614	-0.17425641	-0.073689401	-0.19501103	-0.42462428	-0.51318139	0.03931309	-0.29912401	-0.29718155	0.087243038	-0.58848802	-0.61331044	-0.087445661	-0.71611382	-0.73771632	0.01803953
11	1	1	0.24586726	-0.0014322335	-0.11961319	-0.40903812	0.051862286	-0.54695202	0.94958909	-0.21139187	0.092338532	-0.99195287	-0.97568097	-0.95206446	0.15323846	0.23950805	-0.041478498	-0.41119549	-0.070878816	-0.7014018	0.055103034	-0.18273136	0.14838637	-0.58099152	-0.50851893	-0.40286162	-0.018117556	0.10530045	-0.097980357	-0.50150718	-0.75318847	-0.50831429	-0.26029161	-0.43038933	-0.26029161	-0.43038933	-0.37354757	-0.30601462	-0.42146373	-0.570393	-0.62433119	-0.72632894	-0.3873965	-0.00034810926	-0.64195606	-0.41770894	0.012603663	-0.53282385	-0.51331816	-0.0272132	0.057206	-0.45888041	-0.17797323	-0.69655902	-0.4134574	-0.016289353	-0.70430833	-0.60291027	-0.57192839	-0.075685472	-0.50637027	-0.59202964	-0.35982251	-0.60524409	-0.46669182	-0.47219317	-0.12755289	-0.37161797	-0.282587	-0.43905435	-0.51354167	0.0019970983	-0.33469666	-0.27533739	-0.13536809	-0.60820231	-0.6179261	0.007202056	-0.72134928	-0.75132912	0.042478755
11	1	1	0.33324288	-0.0014278032	-0.14597492	-0.40666278	-0.04513516	-0.58178742	0.95168237	-0.20676049	0.095704671	-0.98027787	-0.98025805	-0.97060166	0.29781568	-0.42722019	0.065631318	-0.47032165	-0.17212713	-0.75130987	0.025393615	-0.11109933	0.17641424	-0.57126099	-0.5097449	-0.38158233	-0.26590652	-0.044974426	-0.22525849	-0.51890711	-0.75341156	-0.50255259	-0.27909531	-0.51131201	-0.27909531	-0.51131201	-0.41812903	-0.44408757	-0.42774584	-0.52090836	-0.62131636	-0.75122503	-0.40048037	-0.026436639	-0.65093299	-0.40900133	-0.11569129	-0.57724139	-0.30496033	0.10087138	0.017119066	-0.50045518	-0.24771056	-0.72134939	-0.48536833	-0.14396928	-0.78013746	-0.45431516	-0.56366219	-0.032981792	-0.48810583	-0.65623873	-0.33640034	-0.59803468	-0.44122343	-0.4536072	-0.10948967	-0.5169384	-0.26595262	-0.51909305	-0.58231727	0.061843096	-0.45268259	-0.4363073	-0.24155681	-0.58144834	-0.56195061	-0.092454238	-0.74046079	-0.78419458	0.13217576
11	1	1	0.35691894	-0.048721909	-0.12381467	-0.35930117	0.095729003	-0.55328276	0.95750132	-0.21180113	0.090877759	-0.98177768	-0.96400043	-0.97584867	0.15460912	0.15995602	0.081557514	-0.39603936	-0.042554646	-0.65857684	-0.013724992	-0.089190485	0.015636162	-0.55426389	-0.47252789	-0.34097704	-0.14723805	0.013888379	-0.13817553	-0.44841119	-0.72243555	-0.47705518	-0.20439001	-0.44749956	-0.20439001	-0.44749956	-0.32188795	-0.34524139	-0.39116575	-0.51619333	-0.57818823	-0.72282989	-0.3647426	0.059919111	-0.58647766	-0.35707625	0.045310283	-0.5695808	-0.43570719	-0.078735215	0.22835314	-0.43062609	-0.081372757	-0.62039059	-0.41295264	-0.064350572	-0.6954324	-0.26528694	-0.39870477	0.083542533	-0.45263881	-0.61941056	-0.28766393	-0.58662722	-0.40297033	-0.41961492	-0.2594797	-0.37043477	-0.22807444	-0.44162666	-0.53618473	0.036045188	-0.32254995	-0.37906172	0.14914563	-0.57679115	-0.55800609	-0.094781842	-0.72351313	-0.74096075	0.17197956
11	1	1	0.24565622	-0.018411722	-0.10319441	-0.33883	0.13114682	-0.54072695	0.96101207	-0.21443043	0.09029682	-0.99223468	-0.97329249	-0.97678776	-0.28839876	0.34589282	0.14306336	-0.32655831	-0.05111276	-0.63631765	-0.054335152	-0.024710117	9.4754945e-06	-0.51014524	-0.42259118	-0.36492678	-0.18596845	0.056311878	0.083361839	-0.43340511	-0.68449924	-0.51906474	-0.17349356	-0.47281795	-0.17349356	-0.47281795	-0.28784422	-0.31001344	-0.34293683	-0.51509827	-0.56349854	-0.70333244	-0.26241966	0.12253365	-0.56810084	-0.37137853	0.06416857	-0.56130924	-0.16132027	0.06161494	0.30096027	-0.38201518	-0.10035272	-0.59480036	-0.32825044	-0.060175041	-0.6766208	-0.46718672	-0.45079967	0.16105382	-0.41725662	-0.55302562	-0.35753628	-0.54014416	-0.35893946	-0.42533114	-0.15475886	-0.24932508	-0.31366446	-0.4588528	-0.56224366	0.084670441	-0.31988161	-0.301038	0.18163446	-0.56141589	-0.56632006	-0.02867023	-0.70983426	-0.7155061	-0.033563178
11	1	1	0.20657187	0.01688159	-0.092071737	-0.34060878	0.028906702	-0.55144665	0.96041489	-0.20847359	0.090834072	-0.99061569	-0.97767107	-0.97721472	0.17140708	-0.22880501	0.026788504	-0.32952365	-0.14276433	-0.71540545	-0.070001559	-0.039205297	0.10570031	-0.51709077	-0.4210734	-0.44749928	-0.15534385	-0.080318874	-0.097901686	-0.49390699	-0.68826136	-0.5411396	-0.20069324	-0.510043	-0.20069324	-0.510043	-0.33314175	-0.36213011	-0.36333518	-0.52522454	-0.58593577	-0.72658406	-0.3243321	0.0047807835	-0.59941833	-0.34706594	-0.023297119	-0.55988498	-0.52470935	-0.092227464	-0.015328849	-0.36977719	-0.23084827	-0.67268918	-0.34637995	-0.10331461	-0.75855206	-0.36340486	-0.48189355	-0.048114894	-0.44801787	-0.58641994	-0.39092368	-0.54031196	-0.34314327	-0.51782498	-0.19336558	-0.33746559	-0.2403426	-0.48437035	-0.600761	0.088799339	-0.37442762	-0.35067249	0.044475374	-0.60729107	-0.55256908	-0.10304242	-0.72095675	-0.75368622	0.058164942
11	1	1	0.32879613	-0.016453739	-0.086246627	-0.31930669	0.0085964342	-0.54955904	0.95955823	-0.20538958	0.087670373	-0.99285092	-0.99091569	-0.97589901	0.39609661	-0.45659699	-0.10510625	-0.28805444	-0.082686268	-0.68340609	-0.071339072	-0.060014748	0.10646933	-0.5609079	-0.46301858	-0.47089166	0.091865732	0.092314627	-0.038618206	-0.49539555	-0.71064995	-0.53180388	-0.20445906	-0.44929057	-0.20445906	-0.44929057	-0.29736601	-0.28863592	-0.41022056	-0.5632087	-0.59837353	-0.730891	-0.23284955	0.045784265	-0.57035175	-0.35645623	-0.075858577	-0.57320476	-0.16973555	0.23551491	0.13509008	-0.30703494	-0.14740431	-0.64723558	-0.33162056	-0.07207839	-0.71831185	-0.32386711	-0.5222958	-0.10979025	-0.47361997	-0.59352488	-0.41724989	-0.58895061	-0.39991734	-0.53803074	-0.041113352	-0.33672474	-0.16888935	-0.39083586	-0.57038451	0.1440297	-0.29252276	-0.28834805	-0.045180488	-0.60778597	-0.60746189	-0.11703647	-0.72969052	-0.75141704	-0.070745525
11	1	1	0.29534949	-0.040267501	-0.08900449	-0.32912501	0.047954972	-0.57861726	0.95799345	-0.20932043	0.086481017	-0.9872373	-0.97110382	-0.98242057	-0.2078499	-0.23121075	-0.090729489	-0.30408708	-0.046773242	-0.68154968	-0.045864198	-0.026168147	0.11363117	-0.56988977	-0.44872142	-0.45360457	0.025853372	-0.2578481	0.07626832	-0.48901274	-0.71421198	-0.50970002	-0.20404359	-0.4471131	-0.20404359	-0.4471131	-0.30059944	-0.26757176	-0.40548988	-0.55877835	-0.59370073	-0.72947965	-0.27481986	0.025523607	-0.601435	-0.3516958	-0.0063538809	-0.59872633	-0.26826335	-0.031987459	0.18248603	-0.35151406	-0.15351885	-0.65115491	-0.3158145	0.0060428125	-0.71007322	-0.52380964	-0.54591654	-0.063550839	-0.48458529	-0.54160471	-0.33732265	-0.59730845	-0.40217835	-0.54762107	-0.15458075	-0.18297115	-0.022654334	-0.40831604	-0.55577433	0.08609053	-0.27614361	-0.25978503	-0.12299058	-0.60174008	-0.60480214	-0.0032465896	-0.73517451	-0.74056784	-0.041497037
11	1	1	0.20812615	-0.038548564	-0.11215574	-0.40346881	0.10594946	-0.56678681	0.95416143	-0.21473826	0.088690589	-0.98813109	-0.98404308	-0.98424392	-0.12790671	0.6179872	-0.069370156	-0.41430837	-0.06030351	-0.69044015	0.01714845	-0.12311366	0.094781633	-0.54369811	-0.41945022	-0.46520273	-0.028268531	-0.24050092	-0.0092828356	-0.49832685	-0.7146409	-0.50179029	-0.2211657	-0.5217049	-0.2211657	-0.5217049	-0.35173959	-0.3416559	-0.37899626	-0.53792882	-0.58806414	-0.75431614	-0.34840098	0.19188777	-0.59994139	-0.42652582	-0.013614883	-0.58202394	-0.33618195	0.23665788	0.13195803	-0.44292134	-0.1249792	-0.6489037	-0.43588603	-0.051276995	-0.73162321	-0.42320269	-0.49824063	0.14732504	-0.49206603	-0.557396	-0.42151709	-0.56194941	-0.35254959	-0.52915351	-0.19866629	-0.20750105	-0.14846451	-0.46146083	-0.6331689	0.35248243	-0.3044166	-0.39515848	0.031868133	-0.60894081	-0.56975114	-0.11153031	-0.74746626	-0.7809036	0.064834112
11	1	1	0.26551623	-0.0078840373	-0.1308977	-0.453013	0.1104837	-0.57436979	0.95305306	-0.21628869	0.090865782	-0.99227473	-0.99190917	-0.98321792	0.21279419	0.3080414	-0.0064832895	-0.47765014	-0.033556213	-0.70840778	0.022621402	-0.13420542	0.11559852	-0.54391685	-0.45262846	-0.44283678	-0.095639109	0.17661876	-0.06060165	-0.48721298	-0.73234394	-0.50064231	-0.25772893	-0.5092873	-0.25772893	-0.5092873	-0.37342404	-0.36285308	-0.39338394	-0.53315445	-0.59285059	-0.76175818	-0.43409177	0.090901551	-0.63644876	-0.46056134	0.05067453	-0.57383017	-0.4292766	0.13008565	0.14893198	-0.49285012	-0.054704302	-0.67009158	-0.50819881	-0.077348158	-0.7461699	-0.45084144	-0.33213293	0.14299454	-0.50089177	-0.55052806	-0.37327669	-0.55991413	-0.40374707	-0.51854056	-0.28358883	-0.14547948	-0.20904346	-0.43840464	-0.63014595	0.33660017	-0.33819189	-0.39867786	0.2847439	-0.57654269	-0.58328967	-0.015933526	-0.75581113	-0.78680949	0.10928785
11	1	1	0.27088111	0.0055860864	-0.11967173	-0.48087526	0.010225932	-0.59825066	0.95522299	-0.21463573	0.092138084	-0.98948567	-0.98367297	-0.98233189	0.1668065	-0.014749977	0.041218818	-0.47849854	-0.12534351	-0.74176174	-0.03469083	-0.063493398	0.11306552	-0.57526028	-0.48680918	-0.4286341	-0.18243352	-0.062386557	-0.093081979	-0.4861396	-0.74508477	-0.50975468	-0.32112751	-0.48878055	-0.32112751	-0.48878055	-0.40888289	-0.41632939	-0.41953234	-0.58274391	-0.60467669	-0.75457497	-0.45207662	-0.049593155	-0.66839514	-0.49258606	-0.022614316	-0.59205178	-0.41371938	-0.042516129	0.076699452	-0.4975095	-0.17168593	-0.71506125	-0.50475514	-0.13256865	-0.76683031	-0.45813933	-0.27919584	-0.073639322	-0.49364537	-0.62450044	-0.38159402	-0.60156937	-0.42119651	-0.49710191	-0.074573679	-0.48483055	-0.19911053	-0.44630673	-0.59341092	0.11747134	-0.43446065	-0.39731944	0.24491153	-0.61932895	-0.62901087	-0.014915493	-0.75029088	-0.77766736	0.12130052
11	3	1	0.24439798	-0.045213487	-0.087526611	0.10562512	-0.17102185	-0.35646684	0.9424439	-0.1492854	0.10846967	-0.95631631	-0.89903544	-0.94623513	-0.27379781	0.19237367	-0.27697769	-0.074903832	-0.31804305	-0.60456162	-0.27830748	-0.040925417	0.14265869	-0.67243272	-0.53946042	-0.32028407	0.11166148	-0.12066069	-0.1452267	-0.62467019	-0.7303944	-0.47628823	0.018981165	0.083587542	0.018981165	0.083587542	-0.25938889	-0.1404545	-0.39788439	-0.62760145	-0.63399847	-0.75501259	0.032482344	-0.24603246	-0.40082504	0.13317333	-0.18520921	-0.38235706	-0.40626403	-0.042987876	0.11685128	-0.11945446	-0.37746859	-0.55573392	-0.10987118	-0.29781971	-0.65271109	-0.33166468	-0.5359201	-0.28202704	-0.5426882	-0.58528917	-0.31043603	-0.71452574	-0.51643748	-0.38559151	0.1482012	-0.22641549	-0.28262349	0.059350158	-0.071626245	0.042895203	-0.067902096	-0.2460971	0.10565865	-0.63755343	-0.68515755	-0.023985672	-0.73620851	-0.8003114	0.09536453
11	3	1	0.16831268	0.0053020701	-0.11588151	0.044940247	-0.12387679	-0.42223216	0.95974657	-0.16428703	0.10576619	-0.94194161	-0.94741265	-0.96897236	0.1261307	0.045758938	-0.036775349	-0.1865615	-0.31257703	-0.63586029	-0.32424019	0.036475204	0.080898796	-0.52572102	-0.55814703	-0.37973803	-0.20643458	-0.0015746052	-0.3365344	-0.64327565	-0.76000546	-0.53654067	-0.012860951	-0.0037700643	-0.012860951	-0.0037700643	-0.31083017	-0.25615309	-0.35418565	-0.47792786	-0.67438533	-0.762868	-0.053178976	-0.18289078	-0.50991105	0.08118595	-0.14868955	-0.42031269	-0.65096248	-0.14982671	-0.080828843	-0.23357078	-0.34587432	-0.60398392	-0.20902022	-0.3218508	-0.66561347	-0.44512253	-0.49197917	-0.2620401	-0.50011369	-0.63991295	-0.30365504	-0.53750716	-0.51741612	-0.46345738	-0.38434785	-0.40223847	-0.020251642	0.012204458	-0.16766195	-0.097665083	-0.22496806	-0.29974923	0.0098073186	-0.55833116	-0.51381649	-0.20365253	-0.74557401	-0.80511405	0.1362451
11	3	1	0.27027293	-0.061451081	-0.13729031	-0.0080834171	0.082615376	-0.38693948	0.96554921	-0.16671933	0.099039121	-0.96763998	-0.94124803	-0.9498173	0.50416672	-0.45094586	-0.21208344	-0.1810919	-0.13610876	-0.64367999	-0.46240458	0.10219968	-0.046935855	-0.34080246	-0.54145657	-0.38242932	0.078266338	0.13951723	-0.061783344	-0.52696628	-0.71091281	-0.58422821	-0.0018123573	-0.014726172	-0.0018123573	-0.014726172	-0.28037737	-0.16813834	-0.20188789	-0.26840774	-0.6579049	-0.64418653	-0.018887342	0.1028428	-0.45614733	-0.0037810758	0.0030060559	-0.39698823	-0.22809488	0.13830701	0.13045471	-0.19554383	-0.21802767	-0.58406197	-0.23956245	-0.10352215	-0.70564871	-0.28611306	-0.57809215	-0.20766172	-0.32039045	-0.53709021	-0.4241431	-0.35353847	-0.54734222	-0.42568964	-0.41646132	-0.1392555	-0.37302537	0.044867877	-0.20311522	0.26306837	-0.15659008	-0.18872971	0.03863842	-0.43829688	-0.28693377	-0.38905315	-0.64621021	-0.66646781	-0.33643585
11	3	1	0.39526316	-0.033762962	-0.11546455	0.065782335	0.18931466	-0.39105904	0.95583203	-0.18647128	0.091613874	-0.96664774	-0.88962559	-0.96106427	0.30673573	-0.074386443	-0.22060595	-0.13061261	0.018302829	-0.64468281	-0.054577358	-0.10994378	0.014975834	-0.24250503	-0.54123688	-0.32811973	-0.050790897	-0.047276773	0.25245685	-0.40477902	-0.69760781	-0.47640778	0.073025956	0.053534402	0.073025956	0.053534402	-0.21324379	-0.087451815	-0.2637087	-0.26422373	-0.60272907	-0.57816743	0.038299936	0.099524081	-0.44700926	0.076450013	0.15992324	-0.4078251	-0.44509461	-0.081373243	-0.022461106	-0.12186535	-0.077929184	-0.5922692	-0.22097573	0.056332274	-0.69783284	-0.21933242	-0.49288648	-0.34442156	-0.21139472	-0.55743654	-0.24984229	-0.25902194	-0.53468496	-0.41723874	-0.52361989	-0.33068481	-0.05905961	0.0090428245	-0.086197673	-0.056564733	-0.028063934	-0.17588113	0.049207298	-0.40977495	-0.2964262	-0.29738294	-0.60761044	-0.5708027	-0.3110584
11	3	1	0.41457082	-0.022582745	-0.14684092	0.12020314	0.18274758	-0.40435499	0.95485286	-0.18922136	0.087866434	-0.96539786	-0.91201652	-0.95987613	-0.26147569	0.47173006	0.1011853	-0.10632405	0.0029360165	-0.5427348	-0.08455794	-0.039685114	0.03933999	-0.21216942	-0.48561275	-0.27013925	-0.28365116	-0.19305751	0.11762346	-0.43514357	-0.70592404	-0.42324865	0.088776286	0.15783311	0.088776286	0.15783311	-0.17841354	-0.070846985	-0.20328413	-0.26130356	-0.58642875	-0.62201896	0.05544246	0.27288165	-0.40596991	0.14473471	0.055828583	-0.45153432	-0.46375827	0.11468873	0.14149482	-0.1055548	-0.0035833497	-0.4888506	-0.18946234	-0.06183957	-0.59566134	-0.38047489	-0.47678809	-0.19778014	-0.16328621	-0.51275088	-0.21122095	-0.23341977	-0.4730841	-0.35720508	-0.35922541	-0.26354726	-0.27312105	0.12528596	-0.0044276953	0.037702415	-0.045592306	-0.11027067	0.12629277	-0.38611283	-0.30573591	-0.24583105	-0.64031223	-0.62499427	-0.25341873
11	3	1	0.18406817	-0.03650432	-0.15503419	0.18130975	0.13997458	-0.36564814	0.95962079	-0.19132675	0.077697357	-0.96624192	-0.89600412	-0.92519693	-0.15148665	0.13046084	0.074621151	-0.073934227	-0.099478714	-0.51775143	-0.0052957483	-0.037746222	0.11319981	-0.1791741	-0.4087002	-0.27901766	0.18238857	0.02873476	-0.2897853	-0.53321792	-0.66067491	-0.50578667	0.14069874	0.15284335	0.14069874	0.15284335	-0.1929924	-0.055610061	-0.1298519	-0.33994378	-0.58959513	-0.67314771	0.084822274	0.10249698	-0.40909553	0.21723436	0.087589411	-0.39133357	-0.50305363	-0.1678814	0.10183242	-0.094299124	-0.14181346	-0.49537014	-0.13552751	-0.11316415	-0.53739587	-0.38607431	-0.4803295	-0.19237901	-0.13088033	-0.49556847	-0.18667935	-0.20063481	-0.36495555	-0.37789665	-0.21370008	-0.47153997	-0.20300915	0.16272289	-0.032237976	-0.14822642	-0.03747071	-0.086147133	-0.28800362	-0.43534923	-0.38921503	-0.30339273	-0.66263322	-0.71110233	-0.072813059
11	3	1	0.17596171	0.013359582	-0.080180291	0.24083245	0.02091198	-0.36007649	0.95856121	-0.20449218	0.076388584	-0.97416753	-0.93811652	-0.92827244	0.44157581	-0.12504362	0.32081472	-0.015682292	-0.14410253	-0.57767528	0.44289547	-0.21099649	0.20955129	-0.73265087	-0.49986116	-0.30962464	0.030497733	-0.011370622	-0.18607643	-0.64919272	-0.70132544	-0.45991915	0.19641336	0.054820476	0.19641336	0.054820476	-0.16664546	-0.088167188	-0.26594318	-0.59315943	-0.62885974	-0.71671569	0.05055741	-0.041505619	-0.37070851	0.30824103	-0.01129506	-0.40534353	-0.4300941	0.029707437	0.11481132	-0.075814	-0.182887	-0.53959639	-0.03949235	-0.15873859	-0.61361695	-0.37391905	-0.41779777	-0.21167115	-0.61059856	-0.55903371	-0.35024995	-0.7731452	-0.4699904	-0.35982184	0.068310432	-0.36109289	-0.11775121	0.11704948	-0.1459344	0.16144312	-0.013671964	-0.19410494	0.15693469	-0.60914334	-0.65220652	-0.048565923	-0.70246762	-0.75738802	0.10995507
11	3	1	0.32648048	-0.015751845	-0.030967009	0.21742866	-0.14813719	-0.30225921	0.95542379	-0.18813175	0.093949742	-0.97869808	-0.92242309	-0.9165019	-0.060109663	-0.32328009	0.19976197	-0.048455737	-0.24397423	-0.56255505	0.31497816	-0.19919086	0.21081575	-0.66011784	-0.57006797	-0.27520357	-0.1473921	-0.21326932	0.014177256	-0.56679146	-0.72902898	-0.41171663	0.14561501	0.070962853	0.14561501	0.070962853	-0.18935187	-0.1675264	-0.33828843	-0.63812422	-0.61835301	-0.69240998	-0.040632657	-0.1968231	-0.38009628	0.30520594	-0.17647067	-0.31439539	-0.51969829	0.21171487	-0.10525966	-0.17730545	-0.32175452	-0.52762856	-0.0034226125	-0.20906778	-0.59501965	-0.45840908	-0.40110384	-0.17590587	-0.52619706	-0.57881711	-0.29793223	-0.70357606	-0.56769697	-0.33406863	-0.080943176	-0.080948784	-0.10412748	0.078984434	-0.10019921	0.0059819405	-0.10849625	-0.25174024	0.07673365	-0.62904933	-0.70900137	0.20766334	-0.67676728	-0.73690696	0.018447051
11	3	1	0.34803564	0.0016826837	-0.023204033	0.17586574	0.067642837	-0.39869493	0.94214569	-0.1980279	0.071195772	-0.93129497	-0.94811176	-0.79279849	0.19997365	-0.091077204	-0.26049758	-0.096584728	-0.10688604	-0.63189462	-0.61947304	0.27548456	-0.061306812	-0.49338028	-0.54728101	-0.34638241	-0.0035297356	-0.14171724	0.096252906	-0.57357625	-0.72690674	-0.4280206	0.14563515	0.041359464	0.14563515	0.041359464	-0.18563464	-0.20445449	-0.13686242	-0.36375804	-0.60697187	-0.74048164	-0.17596157	-0.072624524	-0.45827235	0.28847405	0.068962337	-0.41291071	-0.39065807	-0.037381686	0.1046891	-0.2049205	-0.18535921	-0.59776652	-0.066489753	-0.079765518	-0.66402869	-0.29458654	-0.44581594	-0.25518961	-0.41160087	-0.55798746	-0.30105556	-0.5203368	-0.54392219	-0.42163629	-0.38826512	-0.27521796	-0.14436733	-0.019204085	-0.088147515	0.018802559	-0.21645105	-0.1947339	0.038597023	-0.47385916	-0.40044484	-0.30654531	-0.73819081	-0.7617575	0.10752132
11	3	1	0.39850641	-0.016679753	-0.18053521	0.18570385	0.059308186	-0.46006007	0.95139173	-0.18950352	0.10341302	-0.9440141	-0.98683978	-0.9413667	-0.18052062	0.61452055	-0.076335539	-0.084250683	-0.1318246	-0.62753306	-0.38746462	0.23080276	0.08566223	-0.53221614	-0.5091656	-0.33061056	-0.35809333	-0.023398818	-0.074019788	-0.55805528	-0.69096467	-0.42936685	0.12510982	0.11214556	0.12510982	0.11214556	-0.20514468	-0.15068669	-0.28051382	-0.46754351	-0.60489413	-0.66423918	0.0025865877	0.07262674	-0.52228206	0.25053079	-0.014969021	-0.46811621	-0.5227648	0.15954622	0.13221498	-0.15050787	-0.14813141	-0.59177829	-0.095759886	-0.17425755	-0.66132186	-0.32107311	-0.4651023	0.23988169	-0.39040328	-0.57358449	-0.3047749	-0.5772681	-0.47662555	-0.40042016	-0.080119972	-0.25548762	-0.194724	0.17093103	-0.095493069	-0.052504678	-0.15817692	-0.1471015	-0.12761653	-0.50180011	-0.53520437	0.071506844	-0.6671263	-0.68391444	-0.19285875
11	3	1	0.13091181	-0.051390537	-0.18498426	0.14017092	0.13892264	-0.47569674	0.96137773	-0.19178107	0.090083636	-0.97921535	-0.96317139	-0.86856496	-0.099875551	0.34808729	0.14633694	-0.051688952	-0.12514487	-0.57456404	-0.56058014	0.26669629	-0.042894009	-0.088756438	-0.44472206	-0.24494895	0.098571448	-0.023050492	-0.30703428	-0.50382026	-0.68940657	-0.42879744	0.10680926	0.097636619	0.10680926	0.097636619	-0.17457132	-0.12053714	0.030646963	-0.021847815	-0.59033584	-0.65106731	0.10521918	0.14978262	-0.47075548	0.15364572	0.060862453	-0.52111256	-0.50694566	-0.027236957	0.25647847	-0.041854923	-0.15044583	-0.52732086	-0.15075914	-0.15723955	-0.62050015	-0.3568856	-0.55718665	-0.086550871	-0.12891245	-0.51416612	-0.15093236	-0.090717148	-0.40966723	-0.3474608	-0.38430131	-0.40718863	-0.19339624	0.16797354	-0.11481822	0.029722469	-0.090598027	-0.16632513	-0.0060337962	-0.33901771	-0.0037807406	-0.34407043	-0.65612783	-0.66881409	-0.16062619
