"X13.subject"	"X13.activity"	"X13.experimenttype"	"X13.tBodyAcc.mean...X"	"X13.tBodyAcc.mean...Y"	"X13.tBodyAcc.mean...Z"	"X13.tBodyAcc.std...X"	"X13.tBodyAcc.std...Y"	"X13.tBodyAcc.std...Z"	"X13.tGravityAcc.mean...X"	"X13.tGravityAcc.mean...Y"	"X13.tGravityAcc.mean...Z"	"X13.tGravityAcc.std...X"	"X13.tGravityAcc.std...Y"	"X13.tGravityAcc.std...Z"	"X13.tBodyAccJerk.mean...X"	"X13.tBodyAccJerk.mean...Y"	"X13.tBodyAccJerk.mean...Z"	"X13.tBodyAccJerk.std...X"	"X13.tBodyAccJerk.std...Y"	"X13.tBodyAccJerk.std...Z"	"X13.tBodyGyro.mean...X"	"X13.tBodyGyro.mean...Y"	"X13.tBodyGyro.mean...Z"	"X13.tBodyGyro.std...X"	"X13.tBodyGyro.std...Y"	"X13.tBodyGyro.std...Z"	"X13.tBodyGyroJerk.mean...X"	"X13.tBodyGyroJerk.mean...Y"	"X13.tBodyGyroJerk.mean...Z"	"X13.tBodyGyroJerk.std...X"	"X13.tBodyGyroJerk.std...Y"	"X13.tBodyGyroJerk.std...Z"	"X13.tBodyAccMag.mean.."	"X13.tBodyAccMag.std.."	"X13.tGravityAccMag.mean.."	"X13.tGravityAccMag.std.."	"X13.tBodyAccJerkMag.mean.."	"X13.tBodyAccJerkMag.std.."	"X13.tBodyGyroMag.mean.."	"X13.tBodyGyroMag.std.."	"X13.tBodyGyroJerkMag.mean.."	"X13.tBodyGyroJerkMag.std.."	"X13.fBodyAcc.mean...X"	"X13.fBodyAcc.mean...Y"	"X13.fBodyAcc.mean...Z"	"X13.fBodyAcc.std...X"	"X13.fBodyAcc.std...Y"	"X13.fBodyAcc.std...Z"	"X13.fBodyAcc.meanFreq...X"	"X13.fBodyAcc.meanFreq...Y"	"X13.fBodyAcc.meanFreq...Z"	"X13.fBodyAccJerk.mean...X"	"X13.fBodyAccJerk.mean...Y"	"X13.fBodyAccJerk.mean...Z"	"X13.fBodyAccJerk.std...X"	"X13.fBodyAccJerk.std...Y"	"X13.fBodyAccJerk.std...Z"	"X13.fBodyAccJerk.meanFreq...X"	"X13.fBodyAccJerk.meanFreq...Y"	"X13.fBodyAccJerk.meanFreq...Z"	"X13.fBodyGyro.mean...X"	"X13.fBodyGyro.mean...Y"	"X13.fBodyGyro.mean...Z"	"X13.fBodyGyro.std...X"	"X13.fBodyGyro.std...Y"	"X13.fBodyGyro.std...Z"	"X13.fBodyGyro.meanFreq...X"	"X13.fBodyGyro.meanFreq...Y"	"X13.fBodyGyro.meanFreq...Z"	"X13.fBodyAccMag.mean.."	"X13.fBodyAccMag.std.."	"X13.fBodyAccMag.meanFreq.."	"X13.fBodyBodyAccJerkMag.mean.."	"X13.fBodyBodyAccJerkMag.std.."	"X13.fBodyBodyAccJerkMag.meanFreq.."	"X13.fBodyBodyGyroMag.mean.."	"X13.fBodyBodyGyroMag.std.."	"X13.fBodyBodyGyroMag.meanFreq.."	"X13.fBodyBodyGyroJerkMag.mean.."	"X13.fBodyBodyGyroJerkMag.std.."	"X13.fBodyBodyGyroJerkMag.meanFreq.."
13	1	2	0.23654217	-0.028980422	-0.081958119	-0.31121411	0.25745768	-0.37834807	0.9298011	-0.30136151	0.025263711	-0.98797603	-0.97766853	-0.92256361	0.37430115	0.5441857	0.010420366	0.0074227691	0.050410798	-0.53325591	-0.1233597	0.036672909	0.10614122	-0.33129644	-0.51353049	-0.37499273	0.28142843	-0.0016198069	-0.17511005	-0.056742695	-0.67072522	-0.19789483	-0.12738385	-0.25516103	-0.12738385	-0.25516103	-0.059129537	-0.10135232	-0.28414727	-0.41414017	-0.39127566	-0.50296642	-0.18894494	0.18204726	-0.40460633	-0.36578158	0.21686183	-0.41283354	-0.038865621	0.1754654	-0.033337025	0.0089046604	0.05350727	-0.50401211	-0.08693179	-0.030276156	-0.55978732	0.044951021	-0.34949899	-0.26098671	-0.03196498	-0.51004426	-0.18797804	-0.43029902	-0.51910289	-0.50753613	0.16042378	-0.25441481	0.29186274	-0.12624829	-0.45490683	0.40865746	-0.11614914	-0.081827993	0.16894843	-0.39206471	-0.53529078	0.24236543	-0.51704974	-0.5184119	0.22150514
13	1	2	0.25894465	-0.033092873	-0.086625523	-0.27613273	0.25904811	-0.39044458	0.93306911	-0.29730638	0.028814801	-0.98152314	-0.98012894	-0.9479154	-0.00039964797	-0.14091477	-0.111881	-0.063690206	0.12502445	-0.56357687	-0.0012133234	-0.084351669	0.15323417	-0.31053088	-0.42886798	-0.43197278	0.22937377	-0.24989112	-0.024376792	-0.022653869	-0.65579491	-0.22703346	-0.11266042	-0.22148739	-0.11266042	-0.22148739	-0.092971926	-0.094312128	-0.2642069	-0.35740064	-0.3740774	-0.50570065	-0.2820994	0.16095859	-0.42751981	-0.27372521	0.2293388	-0.41772001	-0.082860309	0.043212054	-0.062584005	-0.17010573	0.03510918	-0.52978599	-0.037940911	0.14952899	-0.59486959	0.048675539	-0.55912694	-0.1129802	0.011471225	-0.4139311	-0.32985711	-0.41787442	-0.44228531	-0.5217175	0.14348813	-0.075313566	0.33062167	-0.16671127	-0.37476059	0.29160615	-0.16413569	-0.017820964	0.056744335	-0.33225754	-0.49095736	0.27524202	-0.55665131	-0.47876035	0.37059175
13	1	2	0.31489917	-0.009440584	-0.11530557	-0.24774914	0.42115853	-0.4328688	0.93397128	-0.30278384	0.022085494	-0.98103223	-0.96060748	-0.97752249	-0.16453179	-0.3148247	-0.0011300953	-0.11681139	0.28595626	-0.5222888	0.080042524	-0.18984768	0.13267246	-0.23622183	-0.39717029	-0.37759956	-0.49069727	-0.056805923	0.082320397	0.045989199	-0.62867676	-0.13911245	-0.05636008	-0.16231039	-0.05636008	-0.16231039	-0.060699801	-0.056391965	-0.19541069	-0.27311824	-0.31830819	-0.4765459	-0.24019531	0.31068752	-0.41076223	-0.25068991	0.38733594	-0.49300098	-0.30990167	0.0090982623	0.12737549	-0.14977366	0.19221554	-0.46967971	-0.16025764	0.3042223	-0.57353422	-0.065554488	-0.30859392	-0.073713875	0.016759646	-0.44591908	-0.20397935	-0.31699837	-0.37311211	-0.5034889	0.077508361	-0.31329713	0.42681892	-0.13317447	-0.30907489	0.096585498	-0.11501271	0.0080974575	0.04778927	-0.32239335	-0.36381536	0.15008585	-0.51649514	-0.46227122	0.40145077
13	1	2	0.28526353	-0.01559484	-0.15026421	-0.23693547	0.52383038	-0.37874969	0.93324566	-0.31166234	0.022605002	-0.97623198	-0.98326911	-0.98619666	0.013599203	0.10422405	0.24575173	-0.026631992	0.27836251	-0.45289829	-0.050187324	-0.028220745	0.046244463	-0.17171873	-0.39389699	-0.37303599	-0.46545543	0.19840479	-0.087249802	0.065848791	-0.5993152	-0.23238995	-0.009048346	-0.1276794	-0.009048346	-0.1276794	-0.015391149	0.025532882	-0.15702918	-0.25493115	-0.3145903	-0.47787613	-0.26335247	0.28808843	-0.37482641	-0.22670367	0.54061632	-0.43152895	-0.3392074	0.0016761245	0.2217513	-0.22408347	0.12787063	-0.40612486	0.074243477	0.35647566	-0.49716483	-0.39461122	-0.44564304	0.00076456859	0.10177871	-0.38023679	-0.23150474	-0.25903032	-0.40669862	-0.48450824	0.11906527	0.012886445	0.11694188	-0.10237366	-0.27755314	0.16069105	-0.059195174	0.1172723	0.047858305	-0.32362013	-0.33552222	0.10011341	-0.5677882	-0.4128736	0.36152039
13	1	2	0.27117885	-0.024414814	-0.076558298	-0.22439558	0.46675161	-0.36837277	0.93008712	-0.31697639	0.024086114	-0.96201374	-0.97978832	-0.97827928	0.27967142	0.054825855	-0.053030769	-0.06014607	0.24318671	-0.49365849	-0.081002515	-0.025375258	0.049152637	-0.19921423	-0.40446999	-0.36423331	0.26257544	-0.016463323	0.20835561	0.014673824	-0.59431454	-0.15783122	-0.013116265	-0.15573761	-0.013116265	-0.15573761	-0.052120118	-0.010522712	-0.18484362	-0.23822629	-0.31845765	-0.47630132	-0.22515411	0.31675711	-0.34287572	-0.22403614	0.44878048	-0.43602993	-0.2689798	-0.073502717	0.15329159	-0.17321646	0.134559	-0.41058994	-0.028484693	0.2801649	-0.58034321	-0.21959871	-0.54959774	-0.073779322	0.11144566	-0.41949275	-0.21988632	-0.29988205	-0.39954238	-0.47761764	-0.026175173	-0.2551233	0.35447258	-0.069328591	-0.33990564	0.19697774	-0.090964219	0.07766125	0.11448003	-0.33560724	-0.30300871	0.16563034	-0.53285144	-0.44501693	0.2531311
13	1	2	0.26983818	-0.0068118176	-0.046871327	-0.23735782	0.35149934	-0.41050461	0.92264094	-0.31390398	0.031193786	-0.96842245	-0.96323369	-0.95123642	0.2334452	-0.0054576102	-0.34710788	-0.091851415	0.2455227	-0.53911298	0.016384439	-0.15381372	0.11319947	-0.24460794	-0.3751025	-0.34227594	0.21784051	-0.19246658	-0.07338816	-0.066529027	-0.5641262	-0.096259621	-0.052425734	-0.22863366	-0.052425734	-0.22863366	-0.067369355	-0.057215564	-0.20359622	-0.23280725	-0.32161713	-0.47193422	-0.2410576	0.24540216	-0.39534691	-0.23583902	0.31988921	-0.46784463	-0.17472111	0.048247717	0.23766109	-0.17145813	0.14862625	-0.51567385	-0.089452672	0.26970559	-0.55982994	-0.14328159	-0.40646322	-0.20252692	0.015883075	-0.3684349	-0.20976888	-0.32802454	-0.38363669	-0.45224648	-0.0027024729	-0.088503452	0.29960737	-0.19573427	-0.36751769	0.18994504	-0.07228796	-0.03777952	0.24863855	-0.30311996	-0.31602843	0.23549946	-0.49337708	-0.48129035	0.25893357
13	1	2	0.26828041	-0.010635992	-0.13366128	-0.27560172	0.38861596	-0.43215005	0.9276454	-0.30237535	0.038169791	-0.96234525	-0.96835859	-0.97690709	-0.073527766	0.044781899	0.040479114	-0.080230784	0.30693424	-0.55660619	0.078332512	-0.17361445	0.13656725	-0.27531839	-0.40331297	-0.32769921	-0.34726492	-0.099136636	-0.29874942	-0.042618116	-0.57618418	-0.11309339	-0.078479374	-0.20024708	-0.078479374	-0.20024708	-0.042488837	-0.041652149	-0.21967196	-0.26835575	-0.32687233	-0.4626874	-0.28997832	0.2768375	-0.44905889	-0.26992763	0.35743276	-0.46772877	-0.12765654	0.04895134	0.038233291	-0.23260719	0.18503054	-0.53480724	-0.012580851	0.35396094	-0.57573018	-0.14857091	-0.44206156	-0.22689876	-0.054787323	-0.39638906	-0.22662881	-0.34546454	-0.41183463	-0.42581205	-0.16728292	-0.22931302	0.40898132	-0.16214901	-0.34637707	0.240449	-0.082558232	0.0054361722	0.17111817	-0.34679831	-0.34016582	0.2896044	-0.48449102	-0.47239852	0.41073265
13	1	2	0.30149389	-0.016356243	-0.16291932	-0.31034271	0.48256677	-0.4549972	0.93176202	-0.30093011	0.034579847	-0.98340681	-0.97388792	-0.96583978	-0.059624115	0.035165542	0.29577543	-0.1499675	0.35623046	-0.60162786	-0.028350578	-0.040289325	0.072554733	-0.2307772	-0.44680182	-0.31675345	-0.45716926	0.14966389	-0.099454551	-0.01155327	-0.64510388	-0.096681939	-0.064437847	-0.21798606	-0.064437847	-0.21798606	-0.054991354	-0.095344303	-0.20185669	-0.30816641	-0.34175881	-0.47636383	-0.33731686	0.2743437	-0.46853488	-0.29990674	0.48982101	-0.49068427	-0.22902341	-0.03393545	0.11725419	-0.28849232	0.12770451	-0.59205688	-0.089366936	0.50459629	-0.60898409	-0.25538792	-0.53632471	-0.33419808	0.097346929	-0.45725757	-0.21594332	-0.33845561	-0.4442747	-0.41572028	0.05364183	-0.099080509	0.31421102	-0.26139637	-0.31577612	0.10874686	-0.16474628	-0.018603248	-0.0052020263	-0.42854051	-0.34773559	0.27287604	-0.51034021	-0.46951885	0.40069305
13	1	2	0.30125824	-0.026468388	-0.09567862	-0.27395806	0.44028725	-0.4309569	0.92838646	-0.3060804	0.029625347	-0.99370883	-0.98301375	-0.98432674	0.14219057	-0.37531842	-0.084090542	-0.18155496	0.36976928	-0.62536727	-0.11457331	0.025492675	0.047193663	-0.2292733	-0.4277453	-0.31972503	0.24729483	0.081130859	0.061476208	-0.029607723	-0.609836	-0.093768133	-0.049528691	-0.23471992	-0.049528691	-0.23471992	-0.067920992	-0.11013397	-0.19141543	-0.28889406	-0.33103839	-0.47429649	-0.33860583	0.22978143	-0.48523653	-0.24989516	0.45095944	-0.44548187	-0.22985647	0.057964184	-0.040715291	-0.30502799	0.13104547	-0.60571528	-0.13154284	0.52672431	-0.64245239	-0.058326482	-0.56910223	-0.22571121	0.06103929	-0.44898345	-0.25881387	-0.32303345	-0.41899754	-0.40305721	-0.092094452	-0.15922714	0.41641417	-0.30223856	-0.31799541	0.10424675	-0.21607123	0.006122417	0.048439819	-0.3783184	-0.35025271	0.29686635	-0.52731011	-0.44695762	0.4314319
13	1	2	0.26126791	-0.019673053	-0.081065756	-0.25894756	0.32386887	-0.40856468	0.92889445	-0.30695236	0.027512007	-0.98469686	-0.98960296	-0.97638765	0.17964591	-0.015829032	-0.27463653	-0.12002666	0.24643775	-0.51871695	-0.046899476	-0.082340005	0.10033055	-0.2114369	-0.39313081	-0.3622233	0.28918356	-0.25541828	-0.025304182	-0.028916493	-0.5834096	-0.10823628	-0.078106122	-0.23249739	-0.078106122	-0.23249739	-0.068774814	-0.085387754	-0.19321167	-0.23063901	-0.32461916	-0.46063709	-0.27887502	0.24836546	-0.37911981	-0.2511668	0.2790384	-0.47558987	-0.18542153	-0.019720777	0.21606976	-0.20571181	0.12020947	-0.47963811	-0.10937966	0.30171635	-0.55532463	-0.15395903	-0.54699359	-0.20337453	0.090175284	-0.36183328	-0.22384245	-0.30897528	-0.41757013	-0.47315232	0.026128164	-0.032332163	0.34148179	-0.18741402	-0.3781945	0.18025232	-0.15337676	-0.0095587028	0.042141084	-0.3319987	-0.29409357	0.17817159	-0.47459388	-0.47725811	0.41566378
13	1	2	0.24454307	0.0055263724	-0.12408811	-0.305528	0.35396252	-0.44862845	0.9349268	-0.30098404	0.024351842	-0.97069679	-0.96809613	-0.97358657	-0.031096905	0.41906241	0.052511031	-0.098546661	0.16389519	-0.51076083	0.013239203	-0.13544156	0.072789732	-0.20290697	-0.40832623	-0.41290568	-0.39399722	-0.17069318	-0.17990835	-0.055411905	-0.6228058	-0.17182113	-0.093845459	-0.28598415	-0.093845459	-0.28598415	-0.099688355	-0.057638247	-0.19507368	-0.25395311	-0.36354351	-0.49008717	-0.28679655	0.31551642	-0.4257405	-0.31297516	0.28841537	-0.50799899	-0.069961903	0.14311964	0.17108552	-0.19262151	0.1062946	-0.47701846	-0.081576629	0.1495506	-0.54179905	-0.017297103	-0.51290051	-0.04773924	0.03478288	-0.46900769	-0.272694	-0.27844702	-0.37784788	-0.52069433	-0.12145351	-0.3483391	0.57216462	-0.18974251	-0.45739047	0.26626834	-0.10727023	-0.0030902431	0.10713079	-0.36742473	-0.30605704	0.1972499	-0.53939377	-0.46310725	0.29835506
13	1	2	0.15294903	-0.072209998	-0.062104093	-0.27015855	0.32956968	-0.28714753	0.93853866	-0.29588323	0.021518508	-0.93694053	-0.88850419	-0.95863815	0.042012511	0.31003262	0.25434445	-0.033981213	0.11073131	-0.43724893	0.36648029	-0.26179096	0.00034198009	-0.33385312	-0.45937932	-0.40076799	-0.15135062	-0.056580815	-0.070788651	-0.072068876	-0.63253096	-0.21740483	-0.07508937	-0.1439442	-0.07508937	-0.1439442	-0.096041452	0.045647803	-0.18348277	-0.30596494	-0.38223178	-0.50490799	-0.19209776	0.26590312	-0.28117378	-0.30327637	0.27847461	-0.3487808	-0.23206927	-0.02309648	0.049698951	-0.11336916	0.032140475	-0.41364619	-0.036670362	0.12375099	-0.45799848	-0.20089094	-0.62708623	-0.34963192	-0.16047299	-0.47667741	-0.21878644	-0.38888695	-0.45273209	-0.52918112	-0.067386627	-0.28760003	0.28748458	-0.032514424	-0.34704883	0.22149145	0.065008753	0.012697494	0.18755605	-0.32502112	-0.41301869	0.065767949	-0.53393464	-0.50219208	0.15103084
13	1	2	0.24097672	-0.010768648	-0.045037944	-0.25350891	0.26392541	-0.33901547	0.92371962	-0.31821522	0.030967172	-0.97230236	-0.94378033	-0.95374043	-0.060055592	-0.44956076	0.20676923	-0.050613207	0.1158787	-0.43895936	0.13713751	-0.16420145	0.10110887	-0.26376579	-0.42830988	-0.4077446	0.19179972	-0.39577886	-0.21139206	-0.043934884	-0.59315004	-0.17402502	-0.084455198	-0.21398746	-0.084455198	-0.21398746	-0.094142377	0.017922988	-0.21838274	-0.30235123	-0.34379803	-0.48507213	-0.2556215	0.23230974	-0.29021481	-0.25260204	0.20063736	-0.42503504	-0.049635633	0.23162745	0.22384455	-0.15017164	0.037004804	-0.39922811	-0.032312593	0.12886289	-0.4758176	0.019671114	-0.52455148	-0.23522977	0.011828284	-0.36675462	-0.25063545	-0.35272005	-0.47393849	-0.52367789	-0.091702888	-0.068042991	0.58232997	-0.14743419	-0.37612754	0.29499037	-0.0023652491	0.037338765	0.3137782	-0.29225535	-0.43303647	0.12025071	-0.51784342	-0.4799691	0.28079973
13	1	2	0.32870164	0.0042758209	-0.14815554	-0.32153799	0.33813827	-0.40709329	0.92043768	-0.31412798	0.036317528	-0.9881798	-0.95064135	-0.98408878	0.065618034	0.24315088	-0.078879487	-0.22111394	0.23381413	-0.50337394	0.045738002	-0.15661728	0.11077434	-0.24201709	-0.4100221	-0.45737563	-0.15762943	0.020232871	-0.012306694	-0.057396633	-0.59667175	-0.23040058	-0.1073454	-0.26444631	-0.1073454	-0.26444631	-0.11742695	-0.12847295	-0.21501993	-0.31399631	-0.35864533	-0.50371252	-0.34909593	0.20926021	-0.3979371	-0.31089001	0.3181524	-0.46087241	-0.20845053	0.06958067	0.12169373	-0.27688385	0.10207561	-0.4700385	-0.2315219	0.29554879	-0.53396771	-0.040100976	-0.4525334	-0.16343981	-0.091608616	-0.43546826	-0.33057064	-0.29044397	-0.39894827	-0.555768	-0.21978504	-0.22983071	0.37719256	-0.18027208	-0.43078941	0.17697367	-0.14159347	-0.11748694	0.21244945	-0.37097511	-0.39241124	0.25830594	-0.54459507	-0.48577967	0.27686253
13	1	2	0.32358227	-0.0095039169	-0.15435148	-0.29407878	0.45120009	-0.44820076	0.93056269	-0.30368459	0.027721785	-0.94776514	-0.98108643	-0.93732428	0.15749008	0.34486723	-0.098858449	-0.10656877	0.3339761	-0.53825319	-0.033153436	-0.11810402	0.10357675	-0.18999931	-0.43098667	-0.40100498	-0.50794864	0.36549519	0.023604809	0.029299974	-0.61328007	-0.16622329	-0.078673783	-0.16259875	-0.078673783	-0.16259875	-0.037384977	-0.053486814	-0.18434991	-0.28973886	-0.32365046	-0.47721108	-0.30951656	0.34638109	-0.4263568	-0.28800647	0.41281468	-0.50689483	-0.19841541	0.14022338	0.17154728	-0.24645775	0.18342284	-0.48898906	-0.047747134	0.40894435	-0.5859865	-0.2056113	-0.57754391	-0.10493807	0.14179675	-0.39593125	-0.2171336	-0.29824939	-0.45773708	-0.53031549	0.029646796	0.056886268	0.4921284	-0.096441399	-0.33235237	0.21205629	-0.13409465	0.034194845	0.19740106	-0.33525595	-0.38023429	0.22335157	-0.53778808	-0.4388571	0.39865407
13	1	2	0.27405281	-0.032028967	-0.068393354	-0.26387191	0.53812375	-0.41889097	0.94016376	-0.30645821	0.02359068	-0.97795129	-0.96813825	-0.95659735	0.21022449	-0.026749041	0.13417868	-0.045461915	0.42801852	-0.54647721	-0.12176809	-0.0011617177	0.077351873	-0.18106223	-0.44494285	-0.36136066	0.060558621	-0.094225722	-0.017772114	0.071868184	-0.59302238	-0.068040567	-0.033786035	-0.1083065	-0.033786035	-0.1083065	0.01792056	0.014902145	-0.17309879	-0.27496164	-0.2854842	-0.43678377	-0.27065311	0.35155473	-0.40061133	-0.26114728	0.53256896	-0.47761514	-0.13961633	-0.041342449	0.13217731	-0.18508888	0.19562559	-0.49109875	0.0088651343	0.57670393	-0.60120185	-0.18661666	-0.62182936	-0.16265409	0.067327454	-0.43279802	-0.14829173	-0.26006915	-0.45648621	-0.50786137	-0.10322877	-0.1317692	0.4487831	-0.062971594	-0.27320605	0.2292983	-0.12101657	0.15928102	0.13436568	-0.31674264	-0.37066299	0.28239611	-0.49567676	-0.40505919	0.36930196
13	1	2	0.21887727	-0.030059532	-0.062951866	-0.26461748	0.45274508	-0.40736999	0.93829546	-0.31196268	0.030655977	-0.98886938	-0.9822514	-0.97115343	0.21021938	-0.15770295	-0.26192302	-0.098956846	0.38386862	-0.53004539	-0.042220609	-0.088874595	0.09856442	-0.16018315	-0.36120605	-0.39065057	0.36765612	-0.24210284	-0.18574822	-0.015812973	-0.5707535	-0.15322818	-0.044043222	-0.18789136	-0.044043222	-0.18789136	-0.027147929	-0.00093531787	-0.14492346	-0.22503285	-0.3160534	-0.47809202	-0.28374438	0.39346105	-0.3801338	-0.25714023	0.39159339	-0.47298914	-0.10938341	0.068871937	0.19018848	-0.16767912	0.23481628	-0.48162563	-0.10676628	0.45439383	-0.57678303	-0.025082377	-0.51290605	-0.27199764	0.17352345	-0.36499109	-0.21165409	-0.26858607	-0.36335001	-0.51824642	0.077248318	-0.13995362	0.47400513	-0.1245232	-0.35199467	0.2138626	-0.036387233	0.036029552	0.10202296	-0.32314371	-0.29152517	0.18421044	-0.50025397	-0.48579208	0.29869974
13	1	2	0.25774084	-0.0019189422	-0.11734196	-0.33160504	0.3422364	-0.43351588	0.93097952	-0.30841492	0.036329443	-0.96861641	-0.97347474	-0.97697547	-0.079079373	-0.025044804	-0.15910527	-0.19926376	0.26344747	-0.51472142	0.044119316	-0.14312405	0.11868919	-0.16514872	-0.38889631	-0.41337112	-0.24302439	0.016981271	-0.14349939	-0.08223371	-0.59668572	-0.24361471	-0.11835448	-0.26727963	-0.11835448	-0.26727963	-0.11966066	-0.062872558	-0.16074583	-0.22812122	-0.36907225	-0.51267375	-0.34649364	0.26806647	-0.38610883	-0.32573923	0.29558478	-0.51109002	-0.13850648	0.024744592	0.30169252	-0.25424943	0.15155152	-0.44132356	-0.2123454	0.30262406	-0.59003797	-0.099144559	-0.51331729	0.094514087	0.045732822	-0.383878	-0.25841984	-0.2321352	-0.39631992	-0.52793457	-0.22954172	-0.27969587	0.19780931	-0.20246173	-0.4201513	0.27255346	-0.097981506	-0.025803964	0.18841884	-0.37098112	-0.26739784	0.16274526	-0.53356087	-0.51991974	0.29285404
13	1	2	0.3368281	-0.0082662593	-0.14428377	-0.42473967	0.40890007	-0.44366109	0.92461435	-0.3002455	0.039699026	-0.98104772	-0.97376018	-0.98742882	0.030463897	0.19927013	0.20183211	-0.30610683	0.29069713	-0.54805566	-0.021604552	-0.050828253	0.047738434	-0.23058831	-0.45964524	-0.39539548	-0.46187257	0.10237967	0.14868198	-0.060644428	-0.63756158	-0.23822177	-0.15384827	-0.26325081	-0.15384827	-0.26325081	-0.158223	-0.11752269	-0.22539892	-0.30010154	-0.37877359	-0.52013948	-0.40661432	0.30421936	-0.41586183	-0.43196052	0.37306638	-0.50673218	-0.23314136	0.085698197	0.27712314	-0.33794599	0.15066472	-0.47863154	-0.33394906	0.35755763	-0.61944529	-0.13327542	-0.51178004	0.013989822	0.0066080862	-0.45772303	-0.23495923	-0.30604844	-0.46460531	-0.51380532	-0.022142998	-0.08170081	0.18645568	-0.18825618	-0.42357902	0.15752574	-0.17263969	-0.057593221	0.019985278	-0.33236527	-0.39836216	0.17728876	-0.51954713	-0.55484418	0.26568779
13	1	2	0.26969343	-0.028377013	-0.10925566	-0.42106506	0.34714905	-0.41510015	0.92766869	-0.2989121	0.040414232	-0.97862507	-0.98292942	-0.98079905	-0.046127337	-0.30043683	0.16804961	-0.29830086	0.2328669	-0.50983703	-0.11069891	0.045538578	0.067222058	-0.29204876	-0.45318089	-0.35585895	-0.13479496	-0.048770565	-0.036254161	-0.08650497	-0.60680244	-0.19258369	-0.16650029	-0.28775275	-0.16650029	-0.28775275	-0.16671774	-0.12722076	-0.24693681	-0.33112216	-0.36525779	-0.51128172	-0.38718846	0.20244451	-0.38618384	-0.43489708	0.33395476	-0.48124523	-0.22439499	0.075640722	0.31208606	-0.34620647	0.10022137	-0.44279461	-0.31004375	0.29561488	-0.57747571	-0.31059683	-0.43259716	0.092008649	-0.15618454	-0.44997271	-0.19628729	-0.33592587	-0.45900844	-0.47676921	-0.1894017	-0.13858872	0.19256794	-0.26946191	-0.40868008	0.13278905	-0.16934466	-0.082149288	-0.19049613	-0.36340787	-0.42393542	0.26978761	-0.50599247	-0.55300278	0.31555394
13	1	2	0.27904261	-0.022346328	-0.080195992	-0.37677563	0.25004398	-0.41788595	0.93087651	-0.30404588	0.038659593	-0.99328077	-0.98159601	-0.97604917	0.18453062	-0.18468933	-0.089631298	-0.23531353	0.20496346	-0.49075754	-0.082441105	-0.00020273662	0.12078662	-0.31428169	-0.46498705	-0.36735892	0.003507179	-0.054701339	-0.32966527	-0.17531452	-0.59757979	-0.16840209	-0.18116835	-0.26619479	-0.18116835	-0.26619479	-0.15440942	-0.08272902	-0.26169864	-0.38428815	-0.38245634	-0.53159933	-0.36061334	0.15144483	-0.38101509	-0.38318165	0.22114154	-0.48927909	-0.18201773	0.14069655	0.26390703	-0.30220066	0.064301384	-0.42385623	-0.23340212	0.27743152	-0.55785318	-0.26111765	-0.3969884	0.10447993	-0.15334147	-0.4505685	-0.1941172	-0.36550374	-0.47785847	-0.49376634	-0.16199609	-0.097171498	0.39978488	-0.27684176	-0.37399869	0.26556437	-0.16407741	0.0056772051	-0.048086934	-0.40114354	-0.47927877	0.25423826	-0.51127591	-0.59293266	0.37902017
13	1	2	0.28871707	-0.022059937	-0.092008592	-0.37185004	0.20522761	-0.41185929	0.93359775	-0.30872808	0.03662908	-0.98515087	-0.97657963	-0.98689572	0.050863308	0.19950808	-0.20524769	-0.22327604	0.10372864	-0.42819061	-0.044528147	-0.10617535	0.089213054	-0.30677619	-0.44255643	-0.4049608	0.030309159	-0.12031752	0.16079959	-0.11904445	-0.59334224	-0.22421761	-0.18790567	-0.2882542	-0.18790567	-0.2882542	-0.15632727	-0.11695219	-0.25459566	-0.39179924	-0.3640702	-0.55158909	-0.34654384	0.10171465	-0.35797029	-0.38203641	0.18142391	-0.49584386	-0.19967824	-0.0264146	0.33965765	-0.27535631	-0.064395817	-0.36940972	-0.2372436	0.20816007	-0.48522721	-0.1883785	-0.56427696	0.06191256	-0.17940286	-0.45645647	-0.23793258	-0.34808951	-0.43801324	-0.52580777	-0.021820604	-0.053038218	0.35817341	-0.23926953	-0.42760812	0.31067186	-0.15231297	-0.07924383	-0.091442114	-0.41451287	-0.48095891	0.24017242	-0.56719876	-0.56274258	0.31394173
13	1	2	0.20695313	-0.019088642	-0.13685729	-0.41584955	0.1290055	-0.39230421	0.93727188	-0.30327798	0.038274916	-0.98938487	-0.95355382	-0.97928406	0.13069454	-0.28446794	0.19245928	-0.18776571	-0.045790773	-0.38086011	-0.2678961	0.054338641	-0.006574834	-0.2206551	-0.39524107	-0.40494534	-0.0050491631	-0.22419096	0.024696335	-0.063427321	-0.55036528	-0.30674481	-0.23274345	-0.31854838	-0.23274345	-0.31854838	-0.2029973	-0.055990602	-0.17423644	-0.20317535	-0.35487325	-0.48833371	-0.30651377	0.13187713	-0.27379065	-0.46498748	0.055944338	-0.52931091	-0.13130974	-0.081277783	0.59082953	-0.17600146	-0.13653955	-0.26348103	-0.27659202	-0.0095472738	-0.50749143	0.067602324	-0.70684641	0.23919796	0.0091432201	-0.37009155	-0.22365881	-0.29368695	-0.41556446	-0.53274736	-0.23836151	0.011820093	0.099898438	-0.2335292	-0.47729825	0.43036205	-0.088879875	-0.018268269	0.12246941	-0.20794962	-0.33926965	0.012537549	-0.53149489	-0.4710324	0.0050248503
