"X30.subject"	"X30.activity"	"X30.experimenttype"	"X30.tBodyAcc.mean...X"	"X30.tBodyAcc.mean...Y"	"X30.tBodyAcc.mean...Z"	"X30.tBodyAcc.std...X"	"X30.tBodyAcc.std...Y"	"X30.tBodyAcc.std...Z"	"X30.tGravityAcc.mean...X"	"X30.tGravityAcc.mean...Y"	"X30.tGravityAcc.mean...Z"	"X30.tGravityAcc.std...X"	"X30.tGravityAcc.std...Y"	"X30.tGravityAcc.std...Z"	"X30.tBodyAccJerk.mean...X"	"X30.tBodyAccJerk.mean...Y"	"X30.tBodyAccJerk.mean...Z"	"X30.tBodyAccJerk.std...X"	"X30.tBodyAccJerk.std...Y"	"X30.tBodyAccJerk.std...Z"	"X30.tBodyGyro.mean...X"	"X30.tBodyGyro.mean...Y"	"X30.tBodyGyro.mean...Z"	"X30.tBodyGyro.std...X"	"X30.tBodyGyro.std...Y"	"X30.tBodyGyro.std...Z"	"X30.tBodyGyroJerk.mean...X"	"X30.tBodyGyroJerk.mean...Y"	"X30.tBodyGyroJerk.mean...Z"	"X30.tBodyGyroJerk.std...X"	"X30.tBodyGyroJerk.std...Y"	"X30.tBodyGyroJerk.std...Z"	"X30.tBodyAccMag.mean.."	"X30.tBodyAccMag.std.."	"X30.tGravityAccMag.mean.."	"X30.tGravityAccMag.std.."	"X30.tBodyAccJerkMag.mean.."	"X30.tBodyAccJerkMag.std.."	"X30.tBodyGyroMag.mean.."	"X30.tBodyGyroMag.std.."	"X30.tBodyGyroJerkMag.mean.."	"X30.tBodyGyroJerkMag.std.."	"X30.fBodyAcc.mean...X"	"X30.fBodyAcc.mean...Y"	"X30.fBodyAcc.mean...Z"	"X30.fBodyAcc.std...X"	"X30.fBodyAcc.std...Y"	"X30.fBodyAcc.std...Z"	"X30.fBodyAcc.meanFreq...X"	"X30.fBodyAcc.meanFreq...Y"	"X30.fBodyAcc.meanFreq...Z"	"X30.fBodyAccJerk.mean...X"	"X30.fBodyAccJerk.mean...Y"	"X30.fBodyAccJerk.mean...Z"	"X30.fBodyAccJerk.std...X"	"X30.fBodyAccJerk.std...Y"	"X30.fBodyAccJerk.std...Z"	"X30.fBodyAccJerk.meanFreq...X"	"X30.fBodyAccJerk.meanFreq...Y"	"X30.fBodyAccJerk.meanFreq...Z"	"X30.fBodyGyro.mean...X"	"X30.fBodyGyro.mean...Y"	"X30.fBodyGyro.mean...Z"	"X30.fBodyGyro.std...X"	"X30.fBodyGyro.std...Y"	"X30.fBodyGyro.std...Z"	"X30.fBodyGyro.meanFreq...X"	"X30.fBodyGyro.meanFreq...Y"	"X30.fBodyGyro.meanFreq...Z"	"X30.fBodyAccMag.mean.."	"X30.fBodyAccMag.std.."	"X30.fBodyAccMag.meanFreq.."	"X30.fBodyBodyAccJerkMag.mean.."	"X30.fBodyBodyAccJerkMag.std.."	"X30.fBodyBodyAccJerkMag.meanFreq.."	"X30.fBodyBodyGyroMag.mean.."	"X30.fBodyBodyGyroMag.std.."	"X30.fBodyBodyGyroMag.meanFreq.."	"X30.fBodyBodyGyroJerkMag.mean.."	"X30.fBodyBodyGyroJerkMag.std.."	"X30.fBodyBodyGyroJerkMag.meanFreq.."
30	2	1	0.19486662	0.0052403209	-0.14864153	-0.24822902	-0.10956047	0.085123048	0.93360297	-0.2314769	-0.014986774	-0.97149854	-0.93682386	-0.90080255	0.48194959	-0.18276554	0.44980043	-0.44228029	-0.4413493	-0.74945695	-0.053195321	0.036804023	0.11249324	-0.44973514	0.0012371603	-0.24773251	-0.16448618	0.2231618	0.16060827	-0.6348092	-0.68638918	-0.62594688	-0.078789114	-0.20627333	-0.078789114	-0.20627333	-0.51085123	-0.45543595	-0.0967514	-0.19768245	-0.64748489	-0.73214301	-0.29114979	-0.23256034	-0.31410308	-0.23186568	-0.10560662	0.18335914	-0.48078434	-0.38037934	-0.24968384	-0.41844215	-0.44308943	-0.72573663	-0.52318381	-0.47964381	-0.77134606	-0.36983677	-0.40277114	-0.62014966	-0.40945823	-0.29256323	-0.28706451	-0.46607925	0.13884294	-0.3039455	-0.52460525	-0.5337983	-0.37445286	-0.23191915	-0.31529778	-0.1312305	-0.41338394	-0.51780182	-0.096512381	-0.3889651	-0.21546202	-0.31551878	-0.72789008	-0.75675663	-0.17830106
30	2	1	0.193572	0.012456183	-0.17371711	-0.28595057	-0.036560151	-0.016737941	0.92721865	-0.24118896	-0.014431144	-0.9641963	-0.96583713	-0.88657621	-0.0067162323	0.17242868	0.29366957	-0.45587636	-0.50922548	-0.7616825	0.041092459	-0.00813401	0.015860497	-0.34372175	0.030783476	-0.18183159	-0.23803176	0.24378694	-0.13699577	-0.63824889	-0.69827688	-0.61317315	-0.11448906	-0.22010945	-0.11448906	-0.22010945	-0.53580078	-0.492084	-0.020217617	-0.14610716	-0.64780889	-0.7541927	-0.30751855	-0.234728	-0.39485443	-0.27754613	-0.0053575836	0.07789582	-0.62966022	-0.34134262	-0.53020642	-0.45430266	-0.52951668	-0.7348653	-0.50778982	-0.51988474	-0.78708982	-0.46443741	-0.6200572	-0.65837795	-0.34092207	-0.25762341	-0.27440929	-0.35225332	0.16701197	-0.22840335	-0.52994215	-0.47158507	-0.44183688	-0.32245033	-0.2891928	-0.35249043	-0.4674192	-0.52650678	-0.19309306	-0.38163396	-0.14921099	-0.37897048	-0.74759086	-0.78075191	0.036314344
30	2	1	0.35465956	-0.010553662	-0.19650404	-0.28429438	-0.046605864	0.062198722	0.92238345	-0.23578892	-0.0018589231	-0.97360713	-0.9636638	-0.88017612	-0.48608243	0.1868543	-0.32656822	-0.46250179	-0.523131	-0.73553622	-0.28529351	0.025760082	0.10146417	-0.38623782	0.13031807	-0.17601954	-0.22168882	0.16545337	-0.048564374	-0.70401045	-0.67643857	-0.55290875	-0.093849829	-0.20694732	-0.093849829	-0.20694732	-0.54109835	-0.480766	0.036610745	-0.057297212	-0.65181714	-0.70634178	-0.18741246	-0.25791954	-0.33744067	-0.32616566	-0.009818401	0.16134133	-0.19706603	-0.40802337	-0.45638842	-0.45636943	-0.50938431	-0.7259323	-0.51921445	-0.57622631	-0.74295518	-0.36502102	-0.35939878	-0.82183914	-0.4678139	-0.23862804	-0.26540539	-0.37620274	0.29945257	-0.2240134	-0.55365505	-0.62588156	-0.48284426	-0.25894733	-0.30219055	-0.20436875	-0.4690286	-0.4990903	-0.25496043	-0.27060053	-0.084157942	-0.31879391	-0.72284726	-0.70580753	-0.13935527
30	2	1	0.38967378	-0.015066695	-0.16658267	-0.29779965	-0.12002267	0.13044078	0.92288904	-0.22957541	-0.0024965152	-0.96909886	-0.97011475	-0.90819723	0.01230153	0.027068356	-0.34469769	-0.4290152	-0.42212241	-0.70599505	-0.3597412	-0.090016795	0.13422981	-0.51393991	0.074172607	-0.1920767	-0.14112983	0.24998649	0.19215609	-0.67181772	-0.66474881	-0.56454756	-0.091514473	-0.24079963	-0.091514473	-0.24079963	-0.49208429	-0.42807713	-0.026829374	-0.094960642	-0.64280117	-0.689173	-0.35025577	-0.24765952	-0.31415386	-0.2780723	-0.11345203	0.2420875	-0.65052447	-0.25830321	-0.24949579	-0.46089884	-0.44194471	-0.65877859	-0.44588694	-0.43952967	-0.75439593	-0.42440431	-0.4411405	-0.34657745	-0.55840299	-0.24308523	-0.23158605	-0.50999871	0.22256636	-0.2532875	-0.38853481	-0.46794259	-0.17508084	-0.28120155	-0.33675384	-0.1909522	-0.43256779	-0.4253516	-0.16988376	-0.3669935	-0.087750166	-0.27663056	-0.69704082	-0.70051463	-0.12971567
30	2	1	0.30612705	-0.025759197	-0.103981	-0.28657367	-0.11701461	0.09837935	0.92248573	-0.23470221	-0.014224291	-0.97130084	-0.93877626	-0.91382658	0.4409193	-0.20311481	-0.35296028	-0.36718962	-0.46672428	-0.71829652	-0.11055753	-0.3393763	0.020559535	-0.48077263	-0.060352935	-0.23233581	0.15109556	-0.27243103	-0.017224573	-0.66932622	-0.7144891	-0.63393139	-0.093290501	-0.25971476	-0.093290501	-0.25971476	-0.50538319	-0.33627008	-0.15339136	-0.14918118	-0.67981038	-0.74091835	-0.22755363	-0.22965667	-0.34695185	-0.31111745	-0.1171829	0.21115912	-0.20017212	-0.14572169	-0.26912416	-0.35696562	-0.46665945	-0.67546669	-0.43775995	-0.50570494	-0.76164727	-0.14331377	-0.45358079	-0.25002091	-0.42634118	-0.28661035	-0.31914296	-0.50039581	0.049023969	-0.27603159	-0.14536792	-0.47063259	-0.50846157	-0.26422061	-0.37193079	-0.062313559	-0.30295568	-0.38463179	0.041511095	-0.42140892	-0.13496611	-0.26473425	-0.73867259	-0.7621179	-0.031206577
30	2	1	0.18889779	-0.094342119	-0.062391712	-0.34626987	-0.2354235	0.19772008	0.96060581	-0.1446797	-1.5057492e-05	-0.89466167	-0.78633206	-0.76734872	0.27817724	-0.22469471	0.41976887	-0.56551132	-0.66407818	-0.76638203	-0.54086964	0.40642144	0.1163464	-0.63063064	-0.018772578	-0.33776634	0.0060725726	-0.062394021	-0.085371897	-0.78392665	-0.73983124	-0.69144965	-0.10935121	-0.28695527	-0.10935121	-0.28695527	-0.62636414	-0.61239277	-0.036988867	-0.11238048	-0.73669793	-0.76703302	-0.45174258	-0.43801626	-0.20683394	-0.30894241	-0.19337399	0.29343598	-0.69636199	-0.36685305	-0.48206513	-0.56502479	-0.67784455	-0.73492528	-0.60587903	-0.67145403	-0.79720962	-0.36319795	-0.4922943	-0.68973691	-0.63720239	-0.33311927	-0.41176198	-0.63348346	0.12592812	-0.37567232	-0.3766723	-0.97244526	-0.61717492	-0.39205419	-0.34478313	-0.44404699	-0.5729152	-0.6713432	0.032265374	-0.42713985	-0.084480025	-0.56607764	-0.77364806	-0.7743303	-0.2242248
30	2	1	0.21578917	-0.022919941	-0.23671294	-0.3857552	-0.18956635	0.017583519	0.93896505	-0.19213685	0.015044673	-0.95070462	-0.8968858	-0.85982381	-0.043555308	0.0024437904	0.32506758	-0.56544637	-0.54793792	-0.74772764	-0.27875558	0.2333379	0.069693798	-0.71049015	-0.064367098	-0.31372512	-0.045723538	0.17472766	0.22012622	-0.7251299	-0.71106331	-0.65840818	-0.1874551	-0.3020057	-0.1874551	-0.3020057	-0.60518837	-0.55202586	-0.19279972	-0.25391263	-0.70179828	-0.73316529	-0.43451235	-0.30513805	-0.37502794	-0.36744147	-0.18427623	0.11586916	-0.65599272	-0.43384899	-0.39203136	-0.59063697	-0.5457528	-0.7145853	-0.57729355	-0.58375824	-0.78017649	-0.63631944	-0.66456415	-0.48997245	-0.64359763	-0.3551102	-0.32409748	-0.73174831	0.070337334	-0.37297129	-0.39085998	-0.55170805	-0.20447422	-0.37936099	-0.37024473	-0.28482871	-0.55228691	-0.55382095	-0.029577936	-0.40352929	-0.28541648	-0.27074671	-0.73244789	-0.75285704	-0.15514016
30	2	1	0.4077795	-0.053721452	-0.16067095	-0.32127098	-0.089817909	0.17312834	0.92998048	-0.21664688	0.011406601	-0.95290699	-0.90776829	-0.83471134	-0.17084266	0.088401821	-0.38570001	-0.48001345	-0.53363681	-0.69868861	-0.11985416	-0.19927628	0.07764362	-0.70846095	-0.049140416	-0.24320533	-0.016302575	0.20811298	0.013542874	-0.71913856	-0.69649112	-0.62148756	-0.099848126	-0.17366304	-0.099848126	-0.17366304	-0.53515702	-0.50738846	-0.2073479	-0.28003972	-0.67754578	-0.73644837	-0.3513249	-0.29452467	-0.2261048	-0.30969031	-0.053503211	0.26797294	-0.63584021	-0.46236758	-0.42258364	-0.45507564	-0.53442626	-0.67094415	-0.55892839	-0.5665483	-0.72449412	-0.17268301	-0.47608463	-0.562754	-0.62310208	-0.289928	-0.36286601	-0.7355357	0.066427786	-0.27700663	-0.21652818	-0.51147785	-0.47139857	-0.2434335	-0.26521566	-0.3102152	-0.48623653	-0.53814818	0.093265428	-0.44972668	-0.29693428	-0.14896946	-0.73617797	-0.75480955	0.061630976
30	2	1	0.26027873	0.00081264979	-0.10340613	-0.33096399	0.01871326	0.20868926	0.92501975	-0.23628388	0.020705472	-0.95882863	-0.92700791	-0.84079668	0.27054947	0.22313616	-0.3991134	-0.46084294	-0.60326253	-0.70976377	0.44812244	-0.72526613	-0.099293285	-0.13763127	-0.037847759	-0.16333761	-0.0032421109	-0.1275462	0.048088567	-0.71079565	-0.73542299	-0.61137961	-0.053445693	-0.245403	-0.053445693	-0.245403	-0.55813288	-0.48070464	0.089034062	0.30848283	-0.69601466	-0.76309928	-0.33710638	-0.25875299	-0.25066423	-0.32846925	0.076930074	0.32269341	-0.52024619	-0.35363054	-0.46219975	-0.4649895	-0.61662075	-0.67476137	-0.50553611	-0.61547324	-0.74371056	-0.42725587	-0.62234408	-0.51724807	-0.33837355	-0.39622813	-0.26711901	-0.10791489	0.12149243	-0.20843215	-0.7308251	-0.79818275	-0.55072044	-0.33855489	-0.31487922	-0.32161625	-0.46648605	-0.50202063	-0.11615245	-0.29603112	0.40142268	-0.70693623	-0.75778421	-0.78716114	-0.07671988
30	2	1	0.12806415	-0.02765703	-0.088319274	-0.28032004	-0.009818116	0.11818979	0.92721574	-0.23970435	-0.00099125945	-0.96400111	-0.94341641	-0.80199545	0.11572853	0.24202205	-0.11074355	-0.44108038	-0.50837224	-0.70321255	0.40102214	-0.44175301	-0.059275369	-0.066742069	0.013344956	-0.13260985	-0.13248161	-0.30323904	-0.091487082	-0.61143364	-0.74795087	-0.57166261	-0.064451595	-0.20306626	-0.064451595	-0.20306626	-0.5224683	-0.45047997	0.12633114	0.28540882	-0.66269062	-0.76795796	-0.30344764	-0.1662002	-0.32037619	-0.27132978	0.0029186808	0.22823436	-0.72666048	-0.29275129	-0.67218512	-0.45524598	-0.52289431	-0.6695443	-0.47610195	-0.52597469	-0.73557627	-0.51761422	-0.63330049	-0.55313673	-0.24594738	-0.33576208	-0.24501044	-0.041258059	0.17152659	-0.1780515	-0.76007842	-0.59507962	-0.60979191	-0.21800959	-0.31843961	-0.3013778	-0.42244337	-0.4907204	-0.11199127	-0.19512946	0.33552818	-0.51439534	-0.75442514	-0.80349881	-0.017134157
30	2	1	0.27841439	-0.070497136	-0.050015617	-0.22896823	-0.15158296	0.22515634	0.92640545	-0.23551154	-0.030694725	-0.96601458	-0.9535547	-0.85078257	-0.12821207	-0.06013585	0.047571571	-0.45024289	-0.44338302	-0.69384978	-0.1397154	0.08547808	0.11935229	-0.5648518	0.035438765	-0.20748507	-0.10174509	-0.14434927	-0.31949985	-0.62799206	-0.72185409	-0.59291493	-0.036606331	-0.15816874	-0.036606331	-0.15816874	-0.49681782	-0.46387927	-0.11930274	-0.14950361	-0.66000068	-0.75106839	-0.2810246	-0.23243313	-0.3527863	-0.20929825	-0.16422177	0.37443857	-0.5621537	-0.2444631	-0.67529104	-0.46771521	-0.43980643	-0.66695277	-0.48076225	-0.48865634	-0.71871321	-0.4306435	-0.416826	-0.5197481	-0.52516143	-0.37454131	-0.25050276	-0.5797568	0.2147689	-0.26622025	-0.39086774	-0.70470216	-0.23350104	-0.28439886	-0.2258028	-0.34760115	-0.40951346	-0.54153186	0.01804402	-0.41286259	-0.13923613	-0.44268344	-0.75138521	-0.76799472	0.056022808
30	2	1	0.34475719	-0.045966449	-0.011918757	-0.27235059	-0.03272362	0.22109993	0.92235932	-0.23924011	-0.025957343	-0.9749023	-0.96331783	-0.88249051	0.073581904	-0.21130817	0.10279612	-0.41943799	-0.45077419	-0.7094367	0.041980582	0.069861995	0.23865531	-0.52273354	0.042719929	-0.35019833	0.10646833	-0.28983151	-0.31982729	-0.70508059	-0.71510238	-0.6336226	-0.030900098	-0.19146488	-0.030900098	-0.19146488	-0.49780565	-0.42546682	-0.11884551	-0.18310992	-0.6811407	-0.76624702	-0.32293791	-0.13460836	-0.36860019	-0.25326331	-0.042771238	0.37360086	-0.64093144	-0.23346757	-0.67364974	-0.44005145	-0.4331806	-0.68048257	-0.44929403	-0.51457483	-0.73664756	-0.42239534	-0.49033231	-0.53258193	-0.46875376	-0.30866767	-0.32139917	-0.54181036	0.20272595	-0.41922592	-0.22605371	-0.51262128	-0.17114554	-0.26464297	-0.27861199	-0.23319583	-0.37362285	-0.50052756	0.043539862	-0.36348219	-0.20869523	-0.14999166	-0.7610261	-0.78986839	0.01127177
30	2	1	0.32664675	0.012035511	-0.091358964	-0.28464059	-0.1413691	0.17575712	0.92162067	-0.24511799	-0.0019028911	-0.96760081	-0.96823367	-0.89045735	0.27571362	-0.20572126	0.45415283	-0.41311321	-0.52923376	-0.74483885	0.012092615	0.18134907	0.22776734	-0.5323468	-0.041760263	-0.422878	-0.29574512	0.17621187	0.36862834	-0.75438598	-0.72581614	-0.6593877	-0.078922308	-0.22109843	-0.078922308	-0.22109843	-0.52792667	-0.43344829	-0.19356507	-0.18978902	-0.70355418	-0.78085334	-0.24793907	-0.2706667	-0.25108997	-0.29954999	-0.13286201	0.28007377	-0.42300447	-0.35553906	-0.28944215	-0.41876523	-0.54336751	-0.72177288	-0.4603501	-0.54581648	-0.76598485	-0.38582019	-0.49200226	-0.6825329	-0.51190053	-0.34250122	-0.26941296	-0.54277092	0.097285911	-0.53592119	-0.27588824	-0.61673199	0.29544339	-0.2801306	-0.31064267	-0.29746931	-0.41463851	-0.46123218	-0.056485213	-0.45875003	-0.17202211	-0.49106253	-0.76953828	-0.81272932	0.040826484
30	2	1	0.22328281	0.013910528	-0.21415242	-0.31413014	-0.28719219	0.079173677	0.92333641	-0.24343929	0.010400743	-0.96749561	-0.96911459	-0.89296751	-0.011019279	0.065542332	0.4056511	-0.51002843	-0.62559997	-0.77184732	-0.31372269	0.2467692	0.10079639	-0.60554161	0.031863791	-0.2684369	-0.33535313	0.18470754	0.11752015	-0.7619832	-0.7153494	-0.65477852	-0.13456284	-0.3265592	-0.13456284	-0.3265592	-0.60211638	-0.54003626	-0.10443719	-0.12298109	-0.70101427	-0.76537412	-0.3722046	-0.43465655	-0.34525425	-0.292439	-0.26343199	0.18586975	-0.6481824	-0.35821081	-0.41873262	-0.51674501	-0.62840238	-0.74949843	-0.54722526	-0.64928554	-0.79244629	-0.51134279	-0.3559523	-0.62942206	-0.53929762	-0.30104931	-0.34725396	-0.62719679	0.18489128	-0.31115896	-0.025162983	-0.59948246	-0.3844644	-0.36649864	-0.40936497	-0.22817584	-0.49415486	-0.60888515	0.030809368	-0.34272226	-0.13702318	-0.31378282	-0.76356778	-0.78428166	-0.042601024
30	2	1	0.36376842	-0.011263501	-0.27572397	-0.35229719	-0.23564841	0.068056866	0.92269588	-0.24459244	0.0077982872	-0.97152137	-0.95654357	-0.89312929	-0.14908847	0.016155811	-0.50474378	-0.51488217	-0.59216203	-0.76099409	-0.36263763	-0.11864243	0.098492001	-0.60740517	0.017756802	-0.12748713	-0.033137324	0.24444791	-0.25964689	-0.69196529	-0.69577703	-0.63017781	-0.14265966	-0.3374232	-0.14265966	-0.3374232	-0.58413323	-0.55618521	-0.070609012	-0.14589192	-0.66707385	-0.74806162	-0.3673411	-0.41367851	-0.21544827	-0.34633816	-0.20261269	0.12442526	-0.46394435	-0.31337026	-0.23458702	-0.52104588	-0.58443081	-0.72407843	-0.55216958	-0.63210112	-0.79817563	-0.38265941	-0.20180882	-0.54325267	-0.58515324	-0.25250516	-0.28368603	-0.61740114	0.14651257	-0.16176571	-0.42377038	-0.60645906	-0.39855607	-0.38833149	-0.41303462	-0.35074672	-0.53176713	-0.59157345	-0.022388561	-0.42138438	-0.13068253	-0.4539286	-0.74388292	-0.77132111	0.0056768414
30	2	1	0.27613663	-0.10804612	-0.056676959	-0.23079564	-0.14052082	0.11791929	0.95968339	-0.18907829	0.038569475	-0.92368376	-0.84195776	-0.8590906	-0.040634909	-0.33664076	0.17576617	-0.39447917	-0.52730788	-0.70428381	-0.67849432	0.37126943	0.11127826	-0.58351515	-0.020406648	-0.28438526	0.22016673	-0.28859036	-0.30191866	-0.73858185	-0.70131474	-0.59699994	-0.058608343	-0.18623997	-0.058608343	-0.18623997	-0.51444606	-0.39875087	0.083655749	-0.16192179	-0.67855402	-0.74091864	-0.25188359	-0.2075082	-0.34429399	-0.22257501	-0.16036044	0.23542084	-0.63651095	-0.084337665	-0.56241655	-0.39991755	-0.54375739	-0.67001425	-0.44376852	-0.54124773	-0.73733147	-0.48680015	-0.59434137	-0.43429047	-0.48078729	-0.30095604	-0.28360649	-0.61606553	0.11157395	-0.34996	0.11713521	-0.60501459	-0.29751539	-0.25174411	-0.27797286	-0.24915296	-0.37488573	-0.43397415	-0.079693142	-0.42433036	-0.15050615	-0.54373519	-0.73166672	-0.77227032	0.02734881
30	2	1	0.29423016	-0.039968268	-0.14339653	-0.23039608	-0.13366919	0.095869721	0.94128953	-0.21987928	0.033402871	-0.96250637	-0.96265147	-0.90059758	0.19059399	-0.32326089	-0.055536618	-0.39134991	-0.52091426	-0.68359662	-0.33112501	0.13893953	0.18166454	-0.60429639	0.013989566	-0.31685325	0.20168918	-0.1430323	-0.11905776	-0.76498279	-0.67477715	-0.58892679	-0.064855557	-0.2245851	-0.064855557	-0.2245851	-0.50039949	-0.40268121	-0.10851062	-0.18303655	-0.67393546	-0.70469095	-0.2814484	-0.1742968	-0.37430625	-0.21109971	-0.16694225	0.21628592	-0.62208877	-0.088396602	-0.54334511	-0.41551561	-0.51331303	-0.64604284	-0.41986364	-0.56590334	-0.7200667	-0.57353474	-0.5482995	-0.48922977	-0.48209915	-0.29142034	-0.33322831	-0.64310318	0.15630892	-0.37392197	0.068067694	-0.70655722	-0.48496201	-0.28238535	-0.31420952	-0.20747857	-0.40998165	-0.3970358	-0.16808723	-0.36849884	-0.20598934	-0.42175847	-0.711901	-0.71575717	-0.11606725
30	2	1	0.22120587	-0.036390067	-0.16765076	-0.17695387	-0.050146723	0.075128348	0.9344144	-0.23220186	0.017418269	-0.96732864	-0.94018469	-0.88004984	0.19502741	-0.15251227	-0.14572562	-0.29872102	-0.37264957	-0.68707351	0.014225102	-0.17365206	0.025144788	-0.50882714	0.10022481	-0.16377723	0.27821525	-0.10916852	-0.096815002	-0.64136481	-0.66099685	-0.55517127	-0.027221676	-0.15525182	-0.027221676	-0.15525182	-0.41043735	-0.32254187	-0.072354493	-0.065101229	-0.63157271	-0.68207882	-0.2667464	-0.17611359	-0.43004785	-0.1440637	-0.048303974	0.20593754	-0.52252194	-0.098773714	-0.48464792	-0.33435645	-0.37164566	-0.6606936	-0.32318859	-0.41971677	-0.71133866	-0.44706791	-0.25496506	-0.63435693	-0.37912284	-0.35137027	-0.32252784	-0.5499119	0.29574019	-0.19433532	-0.015237482	-0.63727963	-0.45242836	-0.26485844	-0.23078448	-0.078858743	-0.36833544	-0.27148922	-0.049879735	-0.39205534	-0.037611497	-0.07662449	-0.70300346	-0.6779184	0.0051315251
30	2	1	0.20786071	0.063422856	-0.22056733	-0.24475839	-0.032159125	0.11836097	0.92261467	-0.23800692	-0.0085848869	-0.9460799	-0.94653916	-0.85736019	0.3034671	0.22248016	0.54487607	-0.40645358	-0.41199926	-0.70908819	0.4224347	-0.15916095	-0.10747359	-0.16731385	0.1152587	-0.17832328	-0.42379262	0.053228867	0.36502276	-0.60196453	-0.71646271	-0.6031955	-0.026510406	-0.23919101	-0.026510406	-0.23919101	-0.47725313	-0.41406018	0.14907303	0.17528707	-0.65611644	-0.73116254	-0.27832678	-0.08145249	-0.17839367	-0.23184932	-0.067524391	0.17726031	-0.61805042	-0.099410193	-0.084747043	-0.42561928	-0.36814058	-0.66502028	-0.4390365	-0.51726914	-0.75365891	-0.52274091	-0.17885019	-0.39771448	-0.13592836	-0.2997314	-0.14774648	-0.18477335	0.29975787	-0.26361051	-0.3118251	-0.84920466	-0.15767592	-0.27346189	-0.33858675	-0.26604977	-0.40035838	-0.43526257	-0.24325508	-0.25734962	0.2184743	-0.61859055	-0.71706223	-0.7706359	-0.039356992
30	2	1	0.23796648	-0.001087807	-0.1483259	-0.21894876	-0.012926748	0.17001874	0.9207644	-0.2163437	-0.038083219	-0.9509767	-0.89413924	-0.84658278	0.47337993	0.036039474	0.39801267	-0.35847206	-0.41178658	-0.68863663	0.18481616	0.0031761786	0.067380765	0.0096730695	0.14029109	-0.18031173	-0.56498321	0.21374258	0.26225091	-0.61563958	-0.67581457	-0.5828164	-0.0097736275	-0.197743	-0.0097736275	-0.197743	-0.45528286	-0.36215829	0.19790399	0.16879183	-0.62801234	-0.71769526	-0.29461841	-0.15045606	-0.19926609	-0.19094576	-0.0081605348	0.25418983	-0.46421512	-0.27203926	-0.31693598	-0.39865399	-0.38607905	-0.65432842	-0.372869	-0.4898453	-0.72153319	-0.44911339	-0.26419907	-0.44686006	0.031808547	-0.28118175	-0.18885679	-0.0076915837	0.32800343	-0.25236249	-0.18717789	-0.51225635	-0.31645054	-0.23238435	-0.30339653	-0.24875336	-0.35698082	-0.37279899	-0.21487472	-0.12037401	0.14808431	-0.21961871	-0.7057625	-0.75472903	-0.028663855
30	2	1	0.29966534	-0.057193414	-0.18123302	-0.19538652	0.03990485	0.077078081	0.92314813	-0.22200406	-0.03949166	-0.94443821	-0.85754073	-0.86741382	-0.31922709	0.11139709	-0.16942754	-0.29952706	-0.35642755	-0.65062435	-0.03502366	-0.093011278	0.1244123	-0.3973339	0.084877852	-0.16571744	0.04090584	0.078159528	-0.11083806	-0.59302865	-0.62929268	-0.58400113	-0.031718539	-0.093688041	-0.031718539	-0.093688041	-0.41392014	-0.27690306	-0.020433401	-0.1138944	-0.59382366	-0.68980589	-0.13136588	-0.08907401	-0.25677073	-0.22198919	0.037820067	0.15244472	-0.42245269	-0.29410349	-0.48237562	-0.27760791	-0.34039103	-0.60548507	-0.39094217	-0.42477597	-0.69522354	-0.45493194	-0.22037547	-0.51163386	-0.33421579	-0.20330154	-0.30309268	-0.4201429	0.22212613	-0.20158448	-0.43477983	-0.63318854	-0.56872394	-0.09710645	-0.23259974	-0.2149246	-0.27151376	-0.28755322	-0.066649784	-0.33275261	-0.12972709	-0.3762336	-0.68109663	-0.72395137	-0.070156695
30	2	1	0.27385271	-0.0077493259	-0.14746837	-0.23530853	0.0048162805	0.059279994	0.9183433	-0.2420535	-0.0398625	-0.9535979	-0.92917129	-0.86949353	-0.42260512	0.35786236	0.051456001	-0.350932	-0.38621164	-0.6417727	0.11869563	-0.095746247	0.033276957	-0.47845811	0.09824861	-0.18846726	-0.14406697	0.02744048	-0.14013456	-0.63207549	-0.62936336	-0.62600691	-0.065256168	-0.14853924	-0.065256168	-0.14853924	-0.43407131	-0.33803412	-0.027246401	-0.16531358	-0.60611048	-0.70953358	-0.15907702	-0.079059492	-0.27505276	-0.26743048	-0.015950564	0.13564812	-0.20711114	-0.046979485	-0.66364445	-0.3526293	-0.3471167	-0.60410965	-0.4085466	-0.48591534	-0.67783879	-0.31882208	-0.24642425	-0.65170719	-0.42995935	-0.28743977	-0.30967545	-0.49658868	0.27217088	-0.22662291	-0.51656965	-0.63858843	-0.58501563	-0.15816072	-0.27537274	0.0048453481	-0.3530367	-0.32337205	-0.19394584	-0.3579925	-0.18711416	-0.29617623	-0.68275573	-0.77118314	0.16525919
