"X16.subject"	"X16.activity"	"X16.experimenttype"	"X16.tBodyAcc.mean...X"	"X16.tBodyAcc.mean...Y"	"X16.tBodyAcc.mean...Z"	"X16.tBodyAcc.std...X"	"X16.tBodyAcc.std...Y"	"X16.tBodyAcc.std...Z"	"X16.tGravityAcc.mean...X"	"X16.tGravityAcc.mean...Y"	"X16.tGravityAcc.mean...Z"	"X16.tGravityAcc.std...X"	"X16.tGravityAcc.std...Y"	"X16.tGravityAcc.std...Z"	"X16.tBodyAccJerk.mean...X"	"X16.tBodyAccJerk.mean...Y"	"X16.tBodyAccJerk.mean...Z"	"X16.tBodyAccJerk.std...X"	"X16.tBodyAccJerk.std...Y"	"X16.tBodyAccJerk.std...Z"	"X16.tBodyGyro.mean...X"	"X16.tBodyGyro.mean...Y"	"X16.tBodyGyro.mean...Z"	"X16.tBodyGyro.std...X"	"X16.tBodyGyro.std...Y"	"X16.tBodyGyro.std...Z"	"X16.tBodyGyroJerk.mean...X"	"X16.tBodyGyroJerk.mean...Y"	"X16.tBodyGyroJerk.mean...Z"	"X16.tBodyGyroJerk.std...X"	"X16.tBodyGyroJerk.std...Y"	"X16.tBodyGyroJerk.std...Z"	"X16.tBodyAccMag.mean.."	"X16.tBodyAccMag.std.."	"X16.tGravityAccMag.mean.."	"X16.tGravityAccMag.std.."	"X16.tBodyAccJerkMag.mean.."	"X16.tBodyAccJerkMag.std.."	"X16.tBodyGyroMag.mean.."	"X16.tBodyGyroMag.std.."	"X16.tBodyGyroJerkMag.mean.."	"X16.tBodyGyroJerkMag.std.."	"X16.fBodyAcc.mean...X"	"X16.fBodyAcc.mean...Y"	"X16.fBodyAcc.mean...Z"	"X16.fBodyAcc.std...X"	"X16.fBodyAcc.std...Y"	"X16.fBodyAcc.std...Z"	"X16.fBodyAcc.meanFreq...X"	"X16.fBodyAcc.meanFreq...Y"	"X16.fBodyAcc.meanFreq...Z"	"X16.fBodyAccJerk.mean...X"	"X16.fBodyAccJerk.mean...Y"	"X16.fBodyAccJerk.mean...Z"	"X16.fBodyAccJerk.std...X"	"X16.fBodyAccJerk.std...Y"	"X16.fBodyAccJerk.std...Z"	"X16.fBodyAccJerk.meanFreq...X"	"X16.fBodyAccJerk.meanFreq...Y"	"X16.fBodyAccJerk.meanFreq...Z"	"X16.fBodyGyro.mean...X"	"X16.fBodyGyro.mean...Y"	"X16.fBodyGyro.mean...Z"	"X16.fBodyGyro.std...X"	"X16.fBodyGyro.std...Y"	"X16.fBodyGyro.std...Z"	"X16.fBodyGyro.meanFreq...X"	"X16.fBodyGyro.meanFreq...Y"	"X16.fBodyGyro.meanFreq...Z"	"X16.fBodyAccMag.mean.."	"X16.fBodyAccMag.std.."	"X16.fBodyAccMag.meanFreq.."	"X16.fBodyBodyAccJerkMag.mean.."	"X16.fBodyBodyAccJerkMag.std.."	"X16.fBodyBodyAccJerkMag.meanFreq.."	"X16.fBodyBodyGyroMag.mean.."	"X16.fBodyBodyGyroMag.std.."	"X16.fBodyBodyGyroMag.meanFreq.."	"X16.fBodyBodyGyroJerkMag.mean.."	"X16.fBodyBodyGyroJerkMag.std.."	"X16.fBodyBodyGyroJerkMag.meanFreq.."
16	6	1	0.2803122	-0.01864366	-0.11094902	-0.97996099	-0.97671864	-0.99659659	-0.29399282	-0.44681724	0.91598826	-0.98278562	-0.99146313	-0.99751195	0.087142981	0.0092487472	-0.0061994249	-0.99061877	-0.98819462	-0.99520338	-0.033220312	-0.078956796	0.087671092	-0.98884686	-0.97969822	-0.99684488	-0.094882331	-0.041245536	-0.05273032	-0.98839881	-0.99077155	-0.99771443	-0.9836819	-0.99018611	-0.9836819	-0.99018611	-0.99295789	-0.99411917	-0.9853081	-0.98047219	-0.99227167	-0.99167467	-0.98301098	-0.98319292	-0.99542333	-0.97857617	-0.97400693	-0.99685997	-0.20445519	-0.016637455	0.40557014	-0.98997525	-0.98735142	-0.99430351	-0.99230559	-0.99024758	-0.9945871	0.13773457	0.095973027	0.24245565	-0.98614145	-0.98284814	-0.99720932	-0.9896364	-0.97794244	-0.99688142	-0.021513484	-0.41444984	0.1730028	-0.99185866	-0.98955452	0.091940029	-0.99279903	-0.99511645	0.29352279	-0.98340528	-0.98154915	-0.064464662	-0.99126387	-0.9925057	0.1942532
16	6	1	0.32335463	-0.028580335	-0.117399	-0.98364189	-0.98558722	-0.99229789	-0.29116809	-0.44857812	0.91450842	-0.96608435	-0.98085012	-0.98717936	0.080098756	-0.013034891	0.039869239	-0.98819504	-0.98510626	-0.98719138	-0.03089871	-0.083997266	0.088275549	-0.97740917	-0.96077559	-0.99502697	-0.079297904	-0.016270354	-0.055981971	-0.98575778	-0.98773283	-0.99680198	-0.97384915	-0.9745566	-0.97384915	-0.9745566	-0.98946202	-0.98446218	-0.97208098	-0.95917213	-0.9893513	-0.98937238	-0.98470363	-0.98400841	-0.9900549	-0.98302381	-0.98630239	-0.99371416	-0.44178626	0.24175416	0.6171094	-0.98828139	-0.98146372	-0.98152656	-0.9891383	-0.9922608	-0.99285393	-0.070377948	0.47557606	0.19027145	-0.97265708	-0.96631219	-0.99514227	-0.97884542	-0.95781508	-0.99531828	0.062554085	-0.098808499	0.060514303	-0.98194823	-0.97333137	-0.056477849	-0.98132729	-0.98840768	0.47401026	-0.96750507	-0.96043334	-0.20412962	-0.98832666	-0.99142857	0.17638097
16	6	1	0.26129094	-0.0094417311	-0.1043404	-0.94767677	-0.90404513	-0.94381632	-0.27937681	-0.4535282	0.91200237	-0.96494443	-0.98208452	-0.98897138	0.068718103	0.022923125	0.0061775745	-0.97335105	-0.9245286	-0.96431017	-0.022287817	-0.063732929	0.090404172	-0.96435188	-0.93507904	-0.97534542	-0.093058948	-0.034783779	-0.057300461	-0.96810317	-0.97126966	-0.96894015	-0.93948866	-0.92491215	-0.93948866	-0.92491215	-0.96862632	-0.92920451	-0.95642283	-0.92296054	-0.9765885	-0.9628346	-0.9614224	-0.91223278	-0.94584451	-0.9427274	-0.90487876	-0.94619007	-0.56782764	-0.17815575	-0.079833779	-0.97188808	-0.93486689	-0.95908229	-0.97765468	-0.91813496	-0.96817833	-0.10891689	-0.51422126	-0.4381306	-0.95757352	-0.94628965	-0.96809559	-0.96645361	-0.9292981	-0.98049522	-0.2907997	-0.50536985	0.13712902	-0.93560626	-0.92969972	-0.15474887	-0.93855378	-0.91694099	-0.327493	-0.9432021	-0.92327981	-0.25570024	-0.96601187	-0.96099249	-0.09645786
16	6	1	0.21116954	0.0035118055	-0.09131309	-0.95756999	-0.91593963	-0.94512163	-0.28731896	-0.44761002	0.91435295	-0.93121195	-0.95452978	-0.97591864	0.073711737	0.021844772	-0.041407121	-0.97298756	-0.92508565	-0.96356464	-0.023520307	-0.067208942	0.088387137	-0.95583181	-0.91852645	-0.97517616	-0.11292335	-0.054878998	-0.052009985	-0.96649739	-0.97026485	-0.96893819	-0.93087855	-0.9302877	-0.93087855	-0.9302877	-0.96627901	-0.93216786	-0.94113017	-0.91486377	-0.97521905	-0.9623814	-0.96374531	-0.91874207	-0.94605264	-0.95505657	-0.91872058	-0.94807446	-0.59214548	-0.17292218	0.11877954	-0.97086241	-0.93304153	-0.95428436	-0.97824843	-0.92110969	-0.97267606	-0.062131389	-0.37047752	0.0034795108	-0.95149254	-0.93609623	-0.96728807	-0.95731247	-0.90971021	-0.98065899	-0.21408901	-0.53809629	0.12767111	-0.93677132	-0.93635806	-0.087627942	-0.93869493	-0.9228283	-0.23006383	-0.93252012	-0.91776806	-0.2683707	-0.96635971	-0.95966536	-0.083236818
16	6	1	0.26842959	-0.014374819	-0.10443913	-0.96143941	-0.95898607	-0.97751656	-0.30749042	-0.43666842	0.91989603	-0.95863927	-0.9765079	-0.98194552	0.076227216	0.011061062	-0.010313195	-0.9869903	-0.98665634	-0.98788941	-0.02912861	-0.078267233	0.082107062	-0.96736224	-0.9395198	-0.99532972	-0.10123426	-0.040578343	-0.052731582	-0.98383391	-0.98654763	-0.99698775	-0.96743665	-0.95839093	-0.96743665	-0.95839093	-0.98760854	-0.99045974	-0.9620738	-0.92871213	-0.98899093	-0.98652498	-0.97549286	-0.97604054	-0.98166371	-0.95660044	-0.9532368	-0.97585578	-0.84954808	-0.39008067	0.17486202	-0.98688169	-0.98727147	-0.98544701	-0.98828776	-0.98678998	-0.98896541	0.0016895427	-0.087979634	0.14869224	-0.9694486	-0.96271129	-0.99503149	-0.96711723	-0.92894712	-0.99577545	-0.57510705	-0.95221299	0.075280399	-0.97478226	-0.95580118	-0.41819184	-0.98953067	-0.99051262	0.27695754	-0.95777614	-0.92434179	-0.65129888	-0.98716343	-0.9861815	-0.33938594
16	6	1	0.276461	-0.016329353	-0.10640485	-0.98200116	-0.97662511	-0.98814167	-0.31069161	-0.43491963	0.92158804	-0.98256793	-0.99115106	-0.99446363	0.074394692	0.02226398	-0.0047032333	-0.98915063	-0.98765702	-0.99395766	-0.028197489	-0.071069581	0.083904195	-0.99343347	-0.99020531	-0.99700678	-0.097430013	-0.040198007	-0.059111336	-0.98985182	-0.99165714	-0.99763255	-0.98377069	-0.98809572	-0.98377069	-0.98809572	-0.99111358	-0.99486094	-0.99293476	-0.99147868	-0.99295517	-0.99313795	-0.9843905	-0.97933285	-0.99170323	-0.98086313	-0.9755927	-0.98595218	-0.51982548	-0.019992497	0.1611627	-0.98860184	-0.98785062	-0.99305852	-0.99083732	-0.98826965	-0.99331475	-0.047726777	0.13316673	0.063683127	-0.99046629	-0.98969666	-0.9960436	-0.99439519	-0.99052645	-0.99766879	0.12005408	-0.033605609	0.42994338	-0.99035243	-0.98742847	0.0943404	-0.99381802	-0.99536507	0.5317191	-0.99081571	-0.9934347	0.42157989	-0.993114	-0.99322244	0.26039959
16	6	1	0.2474114	-0.0090289097	-0.099013562	-0.99054126	-0.9894748	-0.99338812	-0.31135947	-0.43399283	0.92274649	-0.97904535	-0.98599818	-0.98719975	0.076926431	0.0057275035	0.0056552195	-0.98941577	-0.98829934	-0.99284292	-0.026379155	-0.065985795	0.086534793	-0.99296292	-0.98601964	-0.99705617	-0.10337166	-0.050576991	-0.055632994	-0.98911725	-0.99039546	-0.99723401	-0.98303958	-0.98857322	-0.98303958	-0.98857322	-0.9909091	-0.99472588	-0.9911322	-0.98579445	-0.99237874	-0.99110059	-0.98942364	-0.98754774	-0.99241068	-0.99094125	-0.99017678	-0.99372538	-0.17899785	0.24647935	0.45571394	-0.98897097	-0.98673855	-0.99165973	-0.99093733	-0.99148871	-0.99251073	0.04012667	0.22677076	0.15071088	-0.98862828	-0.98447219	-0.99707965	-0.99450939	-0.98710248	-0.99722539	0.3820373	0.11038042	0.30174662	-0.98917461	-0.98890311	-0.01386729	-0.99375413	-0.99465139	0.69067407	-0.98583241	-0.98808792	0.11635946	-0.99119133	-0.99118135	0.024942722
16	6	1	0.2889568	-0.021767059	-0.11397839	-0.96690411	-0.9624269	-0.98336556	-0.31980573	-0.43005055	0.92529236	-0.97721561	-0.98905993	-0.99271547	0.082263991	0.0020243116	-0.0024499205	-0.98842372	-0.98828468	-0.99112985	-0.031521348	-0.089544558	0.08698187	-0.98202979	-0.96631769	-0.99632966	-0.094152904	-0.0351954	-0.052326751	-0.98652727	-0.98704033	-0.99703741	-0.97039842	-0.96854519	-0.97039842	-0.96854519	-0.99055698	-0.99104559	-0.97657146	-0.96464129	-0.99101168	-0.98565624	-0.97859185	-0.97428147	-0.98845513	-0.96277647	-0.95833036	-0.98072375	-0.65966752	-0.22388928	0.13059602	-0.98819646	-0.98740635	-0.99025545	-0.98974564	-0.9903861	-0.99041287	0.14924058	0.063692586	0.13849433	-0.9804084	-0.97380559	-0.99592128	-0.98252426	-0.96244207	-0.99675212	-0.24115892	-0.51782083	0.2566573	-0.97756654	-0.96748459	-0.1947116	-0.98901489	-0.99279903	0.63130501	-0.97157226	-0.96584962	-0.28508994	-0.98604588	-0.98567125	-0.025902581
16	1	1	0.24935913	-0.035030772	-0.1762376	-0.47383187	-0.34597104	-0.20794734	0.94514254	0.090691271	-0.14563676	-0.99001685	-0.93396029	-0.88840527	0.034186456	-0.11000743	0.11688713	-0.53617396	-0.5915798	-0.5150518	0.10709508	-0.023400699	0.090871799	-0.66466545	-0.57021833	-0.39877193	-0.40212903	-0.11568851	-0.10068707	-0.69722516	-0.7717543	-0.62876837	-0.31776502	-0.52718534	-0.31776502	-0.52718534	-0.50419709	-0.51339195	-0.47229239	-0.64921395	-0.71830148	-0.77985318	-0.4916732	-0.43488299	-0.30710851	-0.46684009	-0.34336578	-0.21632283	-0.47934864	-0.31503086	-0.16143015	-0.54673327	-0.59083987	-0.49909519	-0.56655433	-0.62226154	-0.52846711	-0.26284199	-0.42148342	-0.49187214	-0.49884938	-0.63076169	-0.4631025	-0.72050949	-0.53964382	-0.43396429	0.25769329	-0.39512845	-0.51068583	-0.50724724	-0.61168486	-0.065289756	-0.47655807	-0.56693717	-0.045109438	-0.7114778	-0.66837427	-0.14162581	-0.78218382	-0.79196264	0.04019054
16	1	1	0.23814427	-0.02961091	-0.10663443	-0.38634735	-0.34977301	-0.091540631	0.94753697	0.078784472	-0.16026314	-0.98787336	-0.97403888	-0.94904933	0.23350929	-0.25754654	0.12462515	-0.40166239	-0.5744439	-0.39277369	-0.029267202	-0.16940281	0.044898687	-0.68050227	-0.5209533	-0.34710731	-0.13942503	-0.02395831	-0.04724467	-0.70833822	-0.67913261	-0.5376539	-0.23372207	-0.47012497	-0.23372207	-0.47012497	-0.38828917	-0.39237569	-0.46343029	-0.61596105	-0.65051092	-0.70911498	-0.38446304	-0.41106046	-0.17684477	-0.38699999	-0.35945681	-0.11619905	-0.42653006	-0.011458594	-0.065027914	-0.44443468	-0.58508265	-0.36178472	-0.40967953	-0.59204912	-0.42072084	-0.3444049	-0.55473188	-0.5023608	-0.64684013	-0.58695769	-0.44439211	-0.69258742	-0.48763134	-0.37780036	-0.20301976	-0.21653497	-0.34161188	-0.39566848	-0.59939333	0.13948567	-0.37389709	-0.42044245	-0.1090101	-0.65106812	-0.65750095	-0.028744274	-0.71078533	-0.72724107	-0.065653627
16	1	1	0.2908432	-0.015318684	-0.16351444	-0.36123972	-0.35132261	-0.047592998	0.94562179	0.084649523	-0.16824225	-0.97817547	-0.95368239	-0.94584474	0.3472426	0.19440894	-0.17023443	-0.30298061	-0.50316683	-0.35145405	-0.031182206	-0.17056346	0.086847901	-0.67193123	-0.52742163	-0.33860492	0.074391346	0.085032993	-0.16076634	-0.70442651	-0.64808512	-0.51916353	-0.20759357	-0.43397174	-0.20759357	-0.43397174	-0.30348424	-0.33259109	-0.45328618	-0.65131536	-0.62787142	-0.68351755	-0.32131641	-0.35079904	-0.16375932	-0.3775967	-0.39219399	-0.059506188	-0.27800108	0.051263912	-0.065937287	-0.32637373	-0.4919783	-0.34713601	-0.34031008	-0.55431711	-0.35413531	-0.23660176	-0.23574184	-0.53553569	-0.57065993	-0.54902057	-0.40336187	-0.70410397	-0.51781494	-0.37905939	-0.049718369	-0.067705674	-0.27122973	-0.33579283	-0.5858585	0.23093869	-0.31919166	-0.35425777	0.12061822	-0.62930131	-0.73114724	0.21315606	-0.69056143	-0.69631862	0.0148386
16	1	1	0.28170417	-0.0077156447	-0.17143402	-0.35006809	-0.32505905	-0.10411616	0.93592126	0.098545125	-0.18532126	-0.9719503	-0.95475949	-0.91140405	-0.1877486	0.20275827	0.076118589	-0.34433847	-0.43604542	-0.42387175	-0.0003536749	-0.063527589	0.07734329	-0.62158848	-0.54641614	-0.28148992	0.039639527	0.037205814	-0.32748495	-0.68471364	-0.67854274	-0.53708922	-0.20663433	-0.45859435	-0.20663433	-0.45859435	-0.32748665	-0.39764107	-0.42281474	-0.64232142	-0.6438748	-0.70844843	-0.32430057	-0.30468548	-0.25513188	-0.36042246	-0.37868498	-0.094666468	-0.2821078	-0.028864262	-0.22054799	-0.37754148	-0.44100631	-0.43161572	-0.36734293	-0.47080133	-0.41568501	-0.29485381	-0.41531499	-0.42254029	-0.55462866	-0.59364458	-0.34921148	-0.64335047	-0.52264447	-0.32618581	-0.16435558	-0.15767786	0.0042729455	-0.39874563	-0.57932963	0.15846247	-0.37071716	-0.43744974	0.081741741	-0.6617171	-0.69030286	0.088374119	-0.7045634	-0.7339934	0.064569974
16	1	1	0.25177661	-0.034931263	-0.062054202	-0.33151158	-0.37126624	-0.12952012	0.93110966	0.10214628	-0.19629357	-0.99174122	-0.97902919	-0.96361079	0.083600431	-0.03809212	0.33665221	-0.43313824	-0.47686527	-0.45136723	0.01305391	0.012997434	0.039724324	-0.60794229	-0.54445748	-0.35310131	-0.12548958	0.06401077	0.017081304	-0.68160995	-0.67805898	-0.58331203	-0.2061109	-0.48252811	-0.2061109	-0.48252811	-0.39818047	-0.43731972	-0.43434406	-0.63556944	-0.65038288	-0.71764897	-0.41118915	-0.37816569	-0.23058609	-0.30247013	-0.4068696	-0.1428964	-0.55878317	-0.057879539	-0.0068261898	-0.48587279	-0.49457654	-0.46341937	-0.4285224	-0.4928346	-0.43944577	-0.38937561	-0.29701108	-0.76190431	-0.58709205	-0.58239611	-0.45666757	-0.61758512	-0.52563651	-0.381608	-0.37251727	-0.13270235	-0.41774342	-0.42465284	-0.59835452	0.042400236	-0.43785385	-0.43992035	-0.028209142	-0.65035263	-0.68806262	0.070977271	-0.73337034	-0.71726694	0.1462689
16	1	1	0.31066827	-0.007800488	-0.075986474	-0.32762627	-0.38110094	-0.10842183	0.93300165	0.091868964	-0.19040732	-0.99208506	-0.96007483	-0.95477806	0.15779783	0.11439179	-0.13677265	-0.40502194	-0.49490806	-0.43948749	-0.0089265343	-0.0013441126	0.075542819	-0.62711347	-0.50384898	-0.41427671	-0.25070386	-0.12998494	0.17033271	-0.63768365	-0.65285043	-0.58731601	-0.20098904	-0.47476437	-0.20098904	-0.47476437	-0.39392137	-0.39674134	-0.43790031	-0.6586785	-0.62082552	-0.70817694	-0.42286161	-0.39655875	-0.27308416	-0.29346284	-0.41154686	-0.092275738	-0.44805305	0.0064741688	-0.12227657	-0.47292327	-0.50335789	-0.43408912	-0.38829996	-0.52097475	-0.44307724	-0.41541192	-0.2424863	-0.56223347	-0.53751129	-0.53991039	-0.40319786	-0.65556274	-0.48623802	-0.47137389	-0.16027364	-0.1154346	-0.046564444	-0.43495687	-0.57967289	0.077236358	-0.37419933	-0.430567	0.12627806	-0.67302915	-0.70749941	0.25639356	-0.73793082	-0.69231045	0.34321103
16	1	1	0.26191506	-0.0053503208	-0.099738976	-0.36795467	-0.29371498	-0.13788202	0.93628671	0.086981997	-0.18238214	-0.98775803	-0.98317272	-0.97697315	-0.25301129	-0.21358184	-0.061024641	-0.43924248	-0.44760362	-0.46307467	-0.080510959	-0.076518481	0.095324165	-0.61172789	-0.51486912	-0.4033655	-0.1711881	-0.27937933	-0.081981507	-0.64143639	-0.68919876	-0.59343564	-0.22511958	-0.46052462	-0.22511958	-0.46052462	-0.41003977	-0.40818786	-0.42884471	-0.67219628	-0.64403918	-0.73474958	-0.37153973	-0.33595823	-0.29082975	-0.36640747	-0.3160866	-0.1251393	-0.14940091	0.073133243	-0.21773588	-0.46801642	-0.47324439	-0.47110235	-0.45848163	-0.45632934	-0.45464065	-0.32616859	-0.41318834	-0.61225565	-0.55276537	-0.52696176	-0.4814412	-0.63132271	-0.5108817	-0.43431548	-0.23582075	0.042911605	-0.35762608	-0.39690188	-0.58353614	0.11245835	-0.38211636	-0.44699127	0.14506558	-0.65982557	-0.73991869	0.18684404	-0.74511782	-0.7397823	0.1130666
16	1	1	0.28955288	-0.048710557	-0.068145532	-0.39423157	-0.29074704	-0.13975563	0.94256587	0.088411654	-0.17221667	-0.97559682	-0.98405421	-0.94495625	0.20874897	-0.14834802	-0.23377956	-0.49409194	-0.4347891	-0.45469743	-0.075475596	-0.16233248	0.12998745	-0.63240716	-0.56246489	-0.37851333	0.026550127	-0.010166056	-0.039443774	-0.68744444	-0.70805679	-0.58947431	-0.2391839	-0.47325017	-0.2391839	-0.47325017	-0.4251994	-0.43718038	-0.45663158	-0.67164248	-0.66506161	-0.75424793	-0.46008419	-0.2978192	-0.31928741	-0.37001366	-0.33140303	-0.11475384	-0.36373161	0.056344706	-0.18060727	-0.52780141	-0.44446813	-0.4916212	-0.50335923	-0.46355151	-0.42214249	-0.33156385	-0.26101898	-0.66249776	-0.60829763	-0.59097556	-0.50804047	-0.6425726	-0.54874874	-0.39826571	-0.32623118	-0.20837612	-0.40668821	-0.43882758	-0.57505999	0.057748922	-0.44332992	-0.43219343	-0.028552736	-0.66809198	-0.73207685	0.1669996	-0.755482	-0.76941734	0.16195503
16	1	1	0.36710204	-0.028736337	-0.13982957	-0.3754045	-0.34134443	-0.034937553	0.95058572	0.086442923	-0.16536436	-0.9753404	-0.98280895	-0.97736498	0.071564736	0.22898158	-0.14696921	-0.38711809	-0.4515447	-0.42654298	-0.0046031776	-0.11261454	0.11729556	-0.63795795	-0.55316085	-0.36272506	-0.0016407351	0.14862001	-0.1345245	-0.66944902	-0.6744771	-0.57521761	-0.20545604	-0.45948053	-0.20545604	-0.45948053	-0.35496013	-0.4175935	-0.45239734	-0.67846715	-0.63999235	-0.72296978	-0.35997781	-0.3161712	-0.21263823	-0.38151405	-0.39666576	-0.01782772	-0.55336328	0.052011405	-0.22628927	-0.43186632	-0.46578546	-0.43801754	-0.39436524	-0.47361028	-0.415137	-0.40973326	-0.26458133	-0.69462944	-0.56919587	-0.53807975	-0.48657986	-0.66013561	-0.56584686	-0.38520324	-0.24874833	-0.011852767	-0.32481417	-0.37386488	-0.59833619	0.15510102	-0.35496779	-0.51154591	0.034253381	-0.67801831	-0.73500442	0.25936499	-0.71253561	-0.75628514	0.31078878
16	1	1	0.23814735	-0.01212192	-0.1324343	-0.37779049	-0.37936852	-0.056556438	0.9508667	0.084024911	-0.16643557	-0.98095252	-0.98710851	-0.9846644	-0.13181688	0.064137579	0.4919135	-0.35088513	-0.49153505	-0.44131823	-0.0035352238	-0.050793102	0.059407625	-0.62608079	-0.560843	-0.38098727	-0.11280039	-0.0049459032	-0.21951559	-0.6834328	-0.70228054	-0.6072474	-0.2173672	-0.49363969	-0.2173672	-0.49363969	-0.35763587	-0.39296528	-0.45338399	-0.68901645	-0.66675601	-0.74474689	-0.33350628	-0.3681497	-0.17501398	-0.39604546	-0.42434182	-0.066587196	-0.25688959	0.031811279	-0.024789984	-0.39240608	-0.46130491	-0.38475049	-0.36458399	-0.57065168	-0.49598509	-0.29732684	-0.0024488135	-0.33788392	-0.5973213	-0.59587356	-0.45926461	-0.6374979	-0.54353719	-0.41384459	-0.40309235	-0.15980752	-0.18523029	-0.43466083	-0.60821227	0.225961	-0.36094656	-0.43997504	0.3826633	-0.69534926	-0.73832064	0.18590598	-0.73337941	-0.77908822	0.29328493
16	1	1	0.23307797	-0.013312519	-0.072428204	-0.38505963	-0.38382098	-0.10654089	0.94838632	0.080626195	-0.16563427	-0.99236846	-0.98292316	-0.98602701	0.34657461	0.12895689	0.073656155	-0.40509354	-0.48328882	-0.39885049	-0.020751425	-0.054712781	0.053644151	-0.66077269	-0.58050859	-0.39420609	-0.13015898	-0.083256369	0.059898785	-0.70570299	-0.69749368	-0.60870234	-0.23543189	-0.51484651	-0.23543189	-0.51484651	-0.38511511	-0.35474868	-0.48537569	-0.69466279	-0.68057426	-0.71601154	-0.37008056	-0.40953788	-0.18714829	-0.39096379	-0.40880908	-0.13254427	-0.31087561	-0.074798892	-0.090765937	-0.44289865	-0.48579665	-0.35951143	-0.41790687	-0.51766925	-0.43519285	-0.33313284	-0.20938341	-0.44959324	-0.62530849	-0.61185271	-0.4654994	-0.67354369	-0.56513348	-0.427834	-0.36365961	-0.21639589	-0.20667857	-0.45047694	-0.63004891	0.30444454	-0.33361422	-0.3868962	0.096274333	-0.70221363	-0.7421302	0.20199939	-0.70802987	-0.74606228	0.20398735
16	1	1	0.31202003	0.0039666171	-0.10661048	-0.39820959	-0.38803071	-0.093072753	0.94713817	0.083997675	-0.16982151	-0.98668747	-0.96557628	-0.96021093	0.23342055	0.007420265	-0.32288908	-0.41212544	-0.4958532	-0.40457303	-0.0097333751	0.0085226917	0.068670612	-0.63597464	-0.56537872	-0.42148967	-0.14287241	-0.10846822	0.080636337	-0.67691963	-0.6779138	-0.59616933	-0.24434218	-0.50018133	-0.24434218	-0.50018133	-0.37446776	-0.41120105	-0.47041836	-0.69492738	-0.6577157	-0.70326517	-0.38824185	-0.40571007	-0.19278938	-0.40209388	-0.41688657	-0.10998142	-0.43232288	-0.11477958	-0.057079499	-0.43634393	-0.50936737	-0.36892742	-0.43870424	-0.51560699	-0.4371506	-0.40418526	-0.33119309	-0.48220185	-0.59813049	-0.58173528	-0.47289092	-0.64963159	-0.55857572	-0.45834554	-0.35679072	-0.18269435	-0.17132677	-0.43615981	-0.61764319	0.22692634	-0.374764	-0.46505885	-0.032684277	-0.70240119	-0.74255115	0.13491787	-0.69733052	-0.73246983	0.082670794
16	1	1	0.21512194	-0.047054191	-0.14940088	-0.45513892	-0.347248	-0.2176797	0.94470211	0.099385192	-0.15456663	-0.98846684	-0.94139613	-0.91867377	0.14604776	-0.18804086	0.14014598	-0.4912408	-0.51199677	-0.56151849	0.22864453	0.046774501	-0.028523944	-0.64670274	-0.62964862	-0.433444	-0.25576334	-0.039012147	-0.21740981	-0.72917065	-0.7577361	-0.64580837	-0.30369837	-0.55113493	-0.30369837	-0.55113493	-0.47882408	-0.50276243	-0.45341385	-0.60873965	-0.72575779	-0.76915842	-0.47893796	-0.37874973	-0.33018764	-0.44591854	-0.37159277	-0.21862147	-0.56652382	-0.0033344717	-0.22336532	-0.51834941	-0.55969748	-0.53818615	-0.50757063	-0.49194866	-0.58218379	-0.27608311	-0.57639553	-0.59594796	-0.58043925	-0.64456154	-0.43888922	-0.66807958	-0.62326741	-0.48333072	-0.11490705	-0.29081018	-0.19655012	-0.50791659	-0.64671706	0.098662456	-0.46615173	-0.55668544	-0.10107282	-0.66589765	-0.63739797	-0.11031232	-0.75559099	-0.80428125	0.14101816
16	1	1	0.31634897	-0.051397213	-0.069656476	-0.39990667	-0.31169523	-0.12686989	0.94381873	0.090970964	-0.16155079	-0.98916428	-0.97973062	-0.93514052	0.14140396	0.22696928	-0.34870286	-0.43959859	-0.43221963	-0.42953702	0.017542207	-0.11010308	0.069253431	-0.68121724	-0.5713276	-0.38670241	-0.0045548544	-0.060399054	-0.0074512156	-0.71971925	-0.70222021	-0.58396706	-0.24122538	-0.48421406	-0.24122538	-0.48421406	-0.37894611	-0.43244227	-0.48821207	-0.68668985	-0.67599789	-0.73150007	-0.41726262	-0.31025574	-0.21637262	-0.39309669	-0.35562513	-0.14647791	-0.46437684	-0.035267199	-0.0038163752	-0.47663002	-0.46406551	-0.45074456	-0.45018756	-0.43483127	-0.4098237	-0.46707599	-0.52813475	-0.63660532	-0.63093464	-0.60514167	-0.49504532	-0.69780621	-0.55464179	-0.41107285	-0.20925127	-0.27272003	-0.36905818	-0.40543985	-0.61455856	0.17610209	-0.3950013	-0.48702928	-0.082575473	-0.69233442	-0.73717028	0.1706662	-0.71100921	-0.78009202	0.2711895
