"X22.subject"	"X22.activity"	"X22.experimenttype"	"X22.tBodyAcc.mean...X"	"X22.tBodyAcc.mean...Y"	"X22.tBodyAcc.mean...Z"	"X22.tBodyAcc.std...X"	"X22.tBodyAcc.std...Y"	"X22.tBodyAcc.std...Z"	"X22.tGravityAcc.mean...X"	"X22.tGravityAcc.mean...Y"	"X22.tGravityAcc.mean...Z"	"X22.tGravityAcc.std...X"	"X22.tGravityAcc.std...Y"	"X22.tGravityAcc.std...Z"	"X22.tBodyAccJerk.mean...X"	"X22.tBodyAccJerk.mean...Y"	"X22.tBodyAccJerk.mean...Z"	"X22.tBodyAccJerk.std...X"	"X22.tBodyAccJerk.std...Y"	"X22.tBodyAccJerk.std...Z"	"X22.tBodyGyro.mean...X"	"X22.tBodyGyro.mean...Y"	"X22.tBodyGyro.mean...Z"	"X22.tBodyGyro.std...X"	"X22.tBodyGyro.std...Y"	"X22.tBodyGyro.std...Z"	"X22.tBodyGyroJerk.mean...X"	"X22.tBodyGyroJerk.mean...Y"	"X22.tBodyGyroJerk.mean...Z"	"X22.tBodyGyroJerk.std...X"	"X22.tBodyGyroJerk.std...Y"	"X22.tBodyGyroJerk.std...Z"	"X22.tBodyAccMag.mean.."	"X22.tBodyAccMag.std.."	"X22.tGravityAccMag.mean.."	"X22.tGravityAccMag.std.."	"X22.tBodyAccJerkMag.mean.."	"X22.tBodyAccJerkMag.std.."	"X22.tBodyGyroMag.mean.."	"X22.tBodyGyroMag.std.."	"X22.tBodyGyroJerkMag.mean.."	"X22.tBodyGyroJerkMag.std.."	"X22.fBodyAcc.mean...X"	"X22.fBodyAcc.mean...Y"	"X22.fBodyAcc.mean...Z"	"X22.fBodyAcc.std...X"	"X22.fBodyAcc.std...Y"	"X22.fBodyAcc.std...Z"	"X22.fBodyAcc.meanFreq...X"	"X22.fBodyAcc.meanFreq...Y"	"X22.fBodyAcc.meanFreq...Z"	"X22.fBodyAccJerk.mean...X"	"X22.fBodyAccJerk.mean...Y"	"X22.fBodyAccJerk.mean...Z"	"X22.fBodyAccJerk.std...X"	"X22.fBodyAccJerk.std...Y"	"X22.fBodyAccJerk.std...Z"	"X22.fBodyAccJerk.meanFreq...X"	"X22.fBodyAccJerk.meanFreq...Y"	"X22.fBodyAccJerk.meanFreq...Z"	"X22.fBodyGyro.mean...X"	"X22.fBodyGyro.mean...Y"	"X22.fBodyGyro.mean...Z"	"X22.fBodyGyro.std...X"	"X22.fBodyGyro.std...Y"	"X22.fBodyGyro.std...Z"	"X22.fBodyGyro.meanFreq...X"	"X22.fBodyGyro.meanFreq...Y"	"X22.fBodyGyro.meanFreq...Z"	"X22.fBodyAccMag.mean.."	"X22.fBodyAccMag.std.."	"X22.fBodyAccMag.meanFreq.."	"X22.fBodyBodyAccJerkMag.mean.."	"X22.fBodyBodyAccJerkMag.std.."	"X22.fBodyBodyAccJerkMag.meanFreq.."	"X22.fBodyBodyGyroMag.mean.."	"X22.fBodyBodyGyroMag.std.."	"X22.fBodyBodyGyroMag.meanFreq.."	"X22.fBodyBodyGyroJerkMag.mean.."	"X22.fBodyBodyGyroJerkMag.std.."	"X22.fBodyBodyGyroJerkMag.meanFreq.."
22	4	1	0.25361872	-0.0055363954	-0.077941181	-0.98432068	-0.91397089	-0.94760024	0.81235072	0.24858209	0.37757831	-0.96143221	-0.95678493	-0.9372135	0.096995945	-0.064084291	-0.018860234	-0.98166632	-0.93337739	-0.97764021	-0.02824986	-0.067957552	0.084183919	-0.95467918	-0.97425294	-0.95803029	-0.096309175	-0.019399522	-0.044245336	-0.96821965	-0.98194035	-0.97350044	-0.95286062	-0.93057327	-0.95286062	-0.93057327	-0.96975761	-0.95445695	-0.96504503	-0.93768096	-0.98124022	-0.97298519	-0.97919169	-0.9022009	-0.95796012	-0.98686724	-0.92544928	-0.94498382	0.32847534	0.4113007	-0.11678418	-0.98009179	-0.92860998	-0.97474005	-0.98542791	-0.94499783	-0.97903131	0.15372012	0.021843111	-0.28473046	-0.95397194	-0.97043388	-0.95485465	-0.95524577	-0.97704823	-0.962832	-0.42861362	0.15918392	-0.015688065	-0.93171231	-0.93954219	0.13108977	-0.95467582	-0.95280879	-0.1864565	-0.9555599	-0.9370925	-0.33462266	-0.97700075	-0.96962365	-0.44898177
22	4	1	0.27627707	-0.016859506	-0.10438354	-0.99506453	-0.97909665	-0.98233108	0.80395397	0.25547217	0.38870389	-0.99089687	-0.99444191	-0.97321745	0.079580216	-0.00019058654	0.010327763	-0.99212076	-0.98327491	-0.98953005	-0.028050264	-0.080015605	0.087499849	-0.99542539	-0.99063854	-0.99481308	-0.10152316	-0.041659852	-0.055506858	-0.99496587	-0.99174694	-0.9954647	-0.99052424	-0.98518668	-0.99052424	-0.98518668	-0.99000044	-0.99013961	-0.9934792	-0.99228211	-0.99416228	-0.99341905	-0.99381823	-0.97707173	-0.98698137	-0.99563547	-0.98048599	-0.9800055	0.092597883	0.088187131	0.23297808	-0.99244518	-0.9810661	-0.98823492	-0.99241049	-0.98782042	-0.9892691	0.2164911	0.098672993	0.17119485	-0.99314947	-0.98967319	-0.99402497	-0.99618024	-0.9912907	-0.99552196	0.21906559	0.068070943	0.18359248	-0.98553742	-0.98619177	0.21669053	-0.99146721	-0.98668288	0.12963613	-0.99225772	-0.99347841	0.32365203	-0.99332278	-0.99361362	0.21674291
22	4	1	0.27405171	-0.015141289	-0.10346602	-0.99626356	-0.99430615	-0.98528476	0.80289467	0.25571338	0.39103448	-0.99648135	-0.9964323	-0.99383054	0.073459924	0.016650793	0.014678466	-0.99442191	-0.99352324	-0.98934997	-0.028389797	-0.077933247	0.087181409	-0.99875337	-0.99244314	-0.99613843	-0.096599205	-0.043965297	-0.047828928	-0.99664806	-0.99302873	-0.99687324	-0.99407678	-0.99210877	-0.99407678	-0.99210877	-0.99307707	-0.99329704	-0.99635258	-0.99338689	-0.99544575	-0.99489308	-0.99541675	-0.99260573	-0.9857976	-0.99663483	-0.99458103	-0.985203	-0.0068810903	0.2414669	0.27525796	-0.9950446	-0.99446184	-0.9888136	-0.99414516	-0.99275408	-0.98824071	0.25797345	-0.24195879	0.038386645	-0.99748049	-0.99135532	-0.99430165	-0.99930713	-0.99319646	-0.99733241	0.58850032	0.14379562	0.45317599	-0.9902074	-0.99397907	0.48661136	-0.99171601	-0.9944742	0.62012452	-0.99347742	-0.99430014	0.31423683	-0.99482553	-0.99490901	0.29668508
22	4	1	0.28420223	-0.020160095	-0.11255855	-0.99109519	-0.98627375	-0.96863778	0.80187159	0.25644252	0.39266323	-0.99510598	-0.99611251	-0.98633066	0.080166204	0.0011776388	-0.022320542	-0.99337597	-0.99282841	-0.99421189	-0.027671133	-0.086851864	0.093717433	-0.99832009	-0.98531646	-0.99263653	-0.097885195	-0.03865315	-0.058911374	-0.99668239	-0.99283626	-0.99698124	-0.98520194	-0.98057015	-0.98520194	-0.98057015	-0.99522162	-0.99442866	-0.99086734	-0.98550473	-0.99558795	-0.99422724	-0.99245304	-0.98675818	-0.98054866	-0.99035606	-0.9857583	-0.96378418	-0.27703946	0.069749011	-0.017132748	-0.99458771	-0.99276701	-0.99351118	-0.99254377	-0.99341799	-0.99334343	0.20752148	-0.041535194	-0.13758801	-0.99735459	-0.98850956	-0.99345295	-0.99865467	-0.9835439	-0.99286215	0.41152045	-0.33161007	0.019481708	-0.98603469	-0.97934289	-0.0068196489	-0.99370929	-0.99424575	0.58364163	-0.9887323	-0.98555201	-0.075498366	-0.99441822	-0.99394228	0.25229961
22	4	1	0.28432034	-0.019892505	-0.11818383	-0.99005144	-0.98380019	-0.97027435	0.80388122	0.25484598	0.39086511	-0.98623911	-0.98863071	-0.97246335	0.071586734	0.017466091	0.0080306194	-0.99248512	-0.99093841	-0.99670399	-0.028254814	-0.075976481	0.08749606	-0.99832653	-0.98225385	-0.98994227	-0.098382328	-0.040705126	-0.054641285	-0.99769861	-0.9928575	-0.99796799	-0.98379025	-0.98017573	-0.98379025	-0.98017573	-0.99519377	-0.99573756	-0.98909124	-0.98601567	-0.9960579	-0.99416616	-0.99221405	-0.98704701	-0.98798569	-0.98899915	-0.98207463	-0.96305474	-0.16727313	0.06416794	-0.19757957	-0.99321181	-0.99076251	-0.99583908	-0.99226652	-0.99182442	-0.99607855	0.23630569	0.089492442	0.026634114	-0.99780789	-0.98761799	-0.99351016	-0.99846009	-0.97948421	-0.98953777	0.31728717	-0.38328576	-0.29200492	-0.98761935	-0.97808318	-0.11280476	-0.99514969	-0.99543498	0.5186037	-0.98823633	-0.98661937	-0.057645238	-0.99430381	-0.99393745	0.24057049
22	4	1	0.2777346	-0.015999437	-0.11103801	-0.99115421	-0.98911504	-0.97399651	0.80615858	0.25336622	0.38709518	-0.99301289	-0.9940421	-0.98610408	0.076494419	0.015281539	0.011738465	-0.9935683	-0.99142782	-0.99090423	-0.027843587	-0.07664335	0.086558823	-0.99851861	-0.98433104	-0.99184667	-0.099230072	-0.039190292	-0.052166868	-0.99743487	-0.99323749	-0.99726592	-0.98790621	-0.98514163	-0.98790621	-0.98514163	-0.99330078	-0.99293764	-0.99071429	-0.98774923	-0.99577673	-0.99520433	-0.99312211	-0.99064742	-0.98231481	-0.99017567	-0.98787678	-0.9704308	-0.28595723	0.25773702	0.11662536	-0.99413926	-0.99152603	-0.98795058	-0.99343007	-0.99189722	-0.99277257	0.21764529	0.18537873	0.059455453	-0.99775585	-0.98859462	-0.99391655	-0.9987708	-0.98205994	-0.99171526	0.47554137	-0.27843836	-0.13982308	-0.98702837	-0.98514825	0.1979156	-0.99213007	-0.99291852	0.42311572	-0.98920663	-0.98858856	0.012827382	-0.99479712	-0.99574984	0.35316516
22	4	1	0.28656324	-0.022096347	-0.11576064	-0.97794737	-0.95088228	-0.94786968	0.80650111	0.25363183	0.38608526	-0.99232222	-0.99503396	-0.98877026	0.094737186	0.0094785795	-0.038014966	-0.97758548	-0.95857878	-0.95894099	-0.030709237	-0.11663777	0.11310394	-0.98604414	-0.90498202	-0.91890222	-0.10066206	-0.07758872	-0.015515603	-0.97590177	-0.96290362	-0.96504139	-0.97926177	-0.93016572	-0.97926177	-0.93016572	-0.98208172	-0.93563896	-0.96524363	-0.85151714	-0.98349272	-0.94556438	-0.97221154	-0.94686402	-0.93887692	-0.98064232	-0.95523382	-0.95775734	-0.207126	-0.12531968	0.28737164	-0.9772631	-0.9569052	-0.95335532	-0.9800092	-0.96387556	-0.96312008	-0.31116126	-0.44697704	-0.25719681	-0.97635622	-0.91023702	-0.91727709	-0.9896599	-0.90242135	-0.92668553	0.24279475	-0.37318822	-0.23709043	-0.92910883	-0.94053062	-0.2105313	-0.9386357	-0.93052978	-0.2226762	-0.88036639	-0.85796848	-0.33972861	-0.95706227	-0.93619764	-0.64697708
22	4	1	0.076997618	0.1247486	0.10281996	-0.83082541	-0.67194967	-0.44448291	0.97390065	0.028965963	0.19352236	-0.66301543	-0.61681573	-0.39976205	0.18494435	-0.079680649	-0.23454138	-0.92376005	-0.91550743	-0.92941038	-0.1995227	0.36440392	-0.51293318	-0.93772599	-0.72529947	-0.73392054	-0.097801466	-0.042653812	0.034073128	-0.95438256	-0.94351697	-0.9482968	-0.59980128	-0.48373209	-0.59980128	-0.48373209	-0.92446868	-0.90853963	-0.58967538	-0.60239443	-0.95143649	-0.94137863	-0.86563655	-0.79740337	-0.68765129	-0.81855887	-0.64051199	-0.38067642	-0.063324059	-0.42600666	-0.23246893	-0.91823129	-0.90806732	-0.91814811	-0.93791315	-0.93239531	-0.93972888	0.052308417	-0.066088186	-0.52138026	-0.93387434	-0.85771903	-0.79962071	-0.93927528	-0.67049199	-0.73968633	-0.45629783	-0.8900324	-0.3213731	-0.73359732	-0.46612385	-0.5643283	-0.91177	-0.90328282	-0.20320081	-0.82056416	-0.56310764	-0.62822096	-0.94380859	-0.94193147	-0.20525713
22	4	1	0.34333671	-0.0033704122	-0.21746759	-0.95140863	-0.84601654	-0.8012088	0.90507457	0.11376427	0.27199322	-0.90090459	-0.84663773	-0.79580516	0.06881563	-0.10414662	-0.071203635	-0.97059166	-0.96083367	-0.9681199	-0.15146662	0.10356469	-0.14792239	-0.94448495	-0.93866391	-0.860837	-0.10133872	-0.026358971	-0.021047144	-0.97553047	-0.97576404	-0.97590547	-0.84095622	-0.86726463	-0.84095622	-0.86726463	-0.96925097	-0.96072404	-0.80283198	-0.86648628	-0.97960321	-0.9720263	-0.96119567	-0.85497578	-0.90074133	-0.94768394	-0.85007678	-0.77300857	-0.51391082	0.18126764	-0.24360982	-0.96710556	-0.957942	-0.96042829	-0.97805182	-0.96779164	-0.97527051	0.35684293	-0.043283035	0.06245698	-0.94978732	-0.9543851	-0.91659166	-0.94381373	-0.9308852	-0.85915323	-0.6638602	-0.081729619	-0.45356444	-0.87630541	-0.88180727	-0.073008261	-0.95967664	-0.96082638	-0.038491071	-0.93927626	-0.85280619	-0.75355333	-0.96786083	-0.98073138	0.24308427
22	4	1	0.3267067	-0.037998796	-0.20826182	-0.96467789	-0.95143894	-0.8202004	0.91936137	0.1268439	0.23976825	-0.92150827	-0.96755962	-0.78070459	0.066546153	-0.0063508129	0.034696349	-0.98371852	-0.9771511	-0.9781658	-0.087202818	-0.046899468	0.061265021	-0.95814178	-0.90084574	-0.917772	-0.076518419	-0.034788637	-0.0060773475	-0.99272413	-0.9864619	-0.98820437	-0.87324187	-0.88026227	-0.87324187	-0.88026227	-0.97949878	-0.98317934	-0.89350598	-0.92336277	-0.9883718	-0.99009194	-0.9764731	-0.96313739	-0.92822199	-0.96048597	-0.94792976	-0.78981466	-0.33279604	-0.056521552	-0.57139288	-0.98266572	-0.97694048	-0.97498357	-0.9865616	-0.97907369	-0.97989836	0.51154533	0.021977215	-0.089272774	-0.96280483	-0.95435037	-0.92474563	-0.95744522	-0.87929349	-0.92287756	-0.15151921	-0.94304189	-0.057312386	-0.9433562	-0.87262549	-0.44771712	-0.98123811	-0.98475763	0.14113248	-0.95483086	-0.91862553	-0.33532581	-0.98928969	-0.99168383	0.22712881
22	4	1	0.30567755	-0.055339017	-0.19141047	-0.96335061	-0.89928414	-0.78644006	0.93653214	0.1128397	0.20147506	-0.98195101	-0.94777219	-0.91066386	0.087499133	-0.01582462	-0.05610876	-0.96224255	-0.95094009	-0.93517585	-0.040772461	-0.14735906	0.16650175	-0.96499787	-0.74074737	-0.87650382	-0.10536689	0.0080662312	-0.083677043	-0.96210102	-0.88994857	-0.94994668	-0.88067059	-0.80562837	-0.88067059	-0.80562837	-0.9648838	-0.91332188	-0.86625227	-0.68065743	-0.95607595	-0.85392181	-0.95653331	-0.91172473	-0.84687915	-0.96635469	-0.89840836	-0.77218921	-0.21858301	-0.30255899	-0.36538697	-0.95902977	-0.95394752	-0.9184963	-0.96994247	-0.95073936	-0.95310043	0.1798904	-0.5410731	-0.042997856	-0.95138606	-0.77741059	-0.89148604	-0.96937297	-0.72216236	-0.88299765	-0.11689324	-0.50633426	-0.48334202	-0.85531619	-0.81132196	-0.52127478	-0.91541002	-0.90952018	-0.06726805	-0.7638636	-0.68387186	-0.46812627	-0.85746019	-0.85909617	-0.20796438
22	4	1	0.31253562	-0.051846916	-0.22958235	-0.96637495	-0.86755873	-0.82445791	0.94673942	0.088254556	0.16665985	-0.96258173	-0.90212303	-0.81344235	0.078169072	0.045374774	0.0071440909	-0.95996936	-0.94389514	-0.93364392	-0.024679718	-0.11507256	0.11617556	-0.95707556	-0.73462602	-0.85476823	-0.088388506	-0.042396715	-0.056877643	-0.95781453	-0.88694176	-0.94577293	-0.86119576	-0.81669575	-0.86119576	-0.81669575	-0.95831654	-0.91471861	-0.85891697	-0.68157461	-0.94557872	-0.85590953	-0.96007383	-0.90180217	-0.86655316	-0.96915302	-0.85942098	-0.81564852	-0.24022203	-0.28489078	-0.3930119	-0.9584015	-0.94812159	-0.91883896	-0.96559155	-0.94277726	-0.94876078	0.020223654	-0.46873593	-0.10934275	-0.94542668	-0.78030324	-0.88149327	-0.96070617	-0.71167782	-0.85999241	-0.11298756	-0.58379284	-0.653258	-0.85856835	-0.8239108	-0.51654329	-0.91544707	-0.91258363	-0.016014586	-0.77003811	-0.68210486	-0.52046382	-0.85826962	-0.86248909	-0.18272736
22	4	1	0.29215355	-0.022284417	-0.17052555	-0.98628329	-0.9054997	-0.86871292	0.95919369	0.066755879	0.11757941	-0.9724487	-0.94882091	-0.81050712	0.066669577	0.034603987	0.07187223	-0.9857848	-0.97124192	-0.98034175	-0.021226207	-0.035348837	0.071925111	-0.97004973	-0.9087202	-0.94291751	-0.078453685	-0.096741321	-0.020195392	-0.98117335	-0.97262231	-0.97957346	-0.91049075	-0.91782974	-0.91049075	-0.91782974	-0.98047436	-0.98041735	-0.9276921	-0.92600667	-0.97935186	-0.97072259	-0.98359196	-0.93385293	-0.91789687	-0.98745322	-0.89787041	-0.8545642	-0.025162408	-0.40657549	-0.044147121	-0.98514429	-0.96847367	-0.97575581	-0.98788253	-0.97737464	-0.98389639	0.05650579	-0.12823118	0.044625434	-0.96274192	-0.91741529	-0.94010171	-0.97229651	-0.90423009	-0.94894116	-0.098123027	-0.14647542	-0.024581419	-0.95516384	-0.9133539	-0.50079019	-0.9785486	-0.98193558	0.34902242	-0.92329275	-0.94106726	0.2910418	-0.97125128	-0.97164845	-0.36319649
22	4	1	0.27738905	-0.019609723	-0.087278469	-0.99345245	-0.96416766	-0.90047999	0.96479895	0.063190037	0.092533064	-0.99462505	-0.98509642	-0.93866313	0.070854499	-0.0057527017	0.028498164	-0.99321349	-0.98649736	-0.98806882	-0.021975776	-0.022415083	0.098765036	-0.99340943	-0.95602044	-0.97624871	-0.10117397	-0.055265951	-0.059257559	-0.99303181	-0.99003569	-0.99118246	-0.949697	-0.95547877	-0.949697	-0.95547877	-0.99103094	-0.98912527	-0.96402604	-0.9571999	-0.99176389	-0.99196727	-0.99223731	-0.96805971	-0.95617503	-0.99395667	-0.96333599	-0.883324	-0.033783109	-0.11747771	-0.32930336	-0.99306063	-0.98556021	-0.98573239	-0.99401031	-0.98880547	-0.98901904	0.071769156	-0.20281163	-0.22328838	-0.99084763	-0.97204404	-0.97983068	-0.99420681	-0.94852946	-0.97707307	0.00037156311	-0.49858648	-0.2289469	-0.96470106	-0.95629414	-0.1522507	-0.9886047	-0.98849423	0.20793285	-0.97438603	-0.95441541	-0.45988095	-0.99155687	-0.99277844	0.44246842
22	4	1	0.27785668	-0.019187342	-0.090403204	-0.98988745	-0.91581653	-0.91973028	0.96465673	0.061986906	0.10036602	-0.99596827	-0.98217823	-0.93364671	0.070960458	0.016613463	-0.0021656497	-0.9876536	-0.95398067	-0.96611798	-0.026591106	-0.043104266	0.079451177	-0.97510685	-0.93307346	-0.95650754	-0.12392913	-0.0044147136	-0.02191891	-0.98396025	-0.97489354	-0.97797795	-0.9523446	-0.93335039	-0.9523446	-0.93335039	-0.97851816	-0.95149811	-0.9595337	-0.91465681	-0.98524089	-0.96720842	-0.98810441	-0.92566457	-0.93853482	-0.9906321	-0.91514103	-0.91504908	-0.31418284	-0.41532066	-0.32980438	-0.98693359	-0.95586892	-0.96154087	-0.98969569	-0.95489399	-0.96924284	0.08787175	-0.58743687	-0.34244231	-0.96130705	-0.93414192	-0.95023632	-0.97987361	-0.93278399	-0.96265929	0.27276132	-0.18697724	0.042790783	-0.94339942	-0.93715586	-0.23926726	-0.95202923	-0.94927507	-0.35792846	-0.92248004	-0.92364963	-0.031293014	-0.97077294	-0.96466098	-0.26366837
22	4	1	0.27196061	-0.019885248	-0.069584017	-0.96196675	-0.88877578	-0.88405489	0.96384801	0.058307284	0.11129245	-0.99659773	-0.99099095	-0.96030133	0.063635921	0.033019393	0.050576299	-0.93653507	-0.91715774	-0.95128053	-0.026115349	-0.016894191	0.062711524	-0.96655556	-0.91529666	-0.92939852	-0.1005412	-0.0103849	-0.077055426	-0.96889157	-0.96367712	-0.9619029	-0.92577008	-0.8913628	-0.92577008	-0.8913628	-0.94293537	-0.91523928	-0.93297982	-0.90522328	-0.96993896	-0.95839723	-0.9478793	-0.89458272	-0.90969053	-0.96923334	-0.89174867	-0.87867357	0.16473085	-0.21786086	-0.24052197	-0.93181967	-0.92174824	-0.94735136	-0.94850263	-0.91747732	-0.95350681	0.25953522	-0.53870374	-0.29569493	-0.96024668	-0.92781741	-0.92554091	-0.96850692	-0.9088307	-0.93702167	-0.34192532	-0.319542	-0.24139805	-0.9021275	-0.90129543	-0.12393	-0.91878642	-0.90962012	-0.16510105	-0.92206603	-0.91009958	-0.2334569	-0.95950768	-0.95942151	-0.2182024
22	4	1	0.25041999	-0.0025580763	-0.018072615	-0.96086832	-0.88678458	-0.92022147	0.96047482	0.059620064	0.13122516	-0.98226405	-0.97745201	-0.86995953	0.084640606	0.0047178485	-0.03343992	-0.93050968	-0.92774474	-0.96221228	-0.025188805	-0.074905212	0.079418832	-0.96824695	-0.92694787	-0.92794444	-0.077284566	-0.097703216	-0.07211893	-0.96697512	-0.96946632	-0.96564073	-0.89748097	-0.90364099	-0.89748097	-0.90364099	-0.94471887	-0.92200193	-0.93702634	-0.93453507	-0.96944854	-0.9700882	-0.94607058	-0.9005044	-0.93699981	-0.96854917	-0.88607311	-0.91646447	0.17820198	-0.24671222	-0.21441739	-0.92650777	-0.92866026	-0.95749172	-0.94198969	-0.93178774	-0.96543402	0.34902969	-0.40319992	-0.085099823	-0.95777621	-0.92283139	-0.93770519	-0.9715352	-0.93003968	-0.93132197	0.17696962	0.0099767947	-0.19741407	-0.9121317	-0.91282028	-0.083531968	-0.91924741	-0.92462682	-0.094035552	-0.93335416	-0.94682619	0.17849979	-0.96787374	-0.97522243	0.077998763
22	4	1	0.26520944	-0.0026569691	-0.077969131	-0.98057183	-0.91166307	-0.88822841	0.95308358	0.06986013	0.16097998	-0.97805916	-0.9518564	-0.89883472	0.085430938	-0.011340563	-0.066006703	-0.97141319	-0.97422065	-0.98218282	-0.029143892	-0.12644321	0.094601294	-0.97702143	-0.95489643	-0.95372332	-0.095463311	-0.07593488	-0.028930468	-0.9796723	-0.98340836	-0.98378221	-0.93549823	-0.90852462	-0.93549823	-0.90852462	-0.98001208	-0.96729254	-0.95405494	-0.95712958	-0.98406432	-0.98289862	-0.97551825	-0.94647469	-0.92623771	-0.98294594	-0.90170124	-0.87733543	0.12986554	-0.36918059	-0.27251335	-0.97047516	-0.97320633	-0.97640979	-0.97518701	-0.97745852	-0.98750423	0.37377096	0.032874305	0.054374222	-0.97278916	-0.95422479	-0.95369099	-0.9783036	-0.9555327	-0.95778155	-0.29588135	0.042413934	-0.087746936	-0.93839458	-0.90766714	-0.49234417	-0.96509098	-0.96903595	-0.031215402	-0.96519326	-0.95886898	-0.15943263	-0.98369333	-0.98258225	0.080174786
22	4	1	0.28422652	-0.021802108	-0.12933478	-0.99320316	-0.97748251	-0.94563979	0.95017251	0.076036778	0.16860692	-0.99291676	-0.98703218	-0.95761604	0.075418053	0.018879552	0.01656983	-0.99168512	-0.99284255	-0.99124967	-0.028875561	-0.091079664	0.08991173	-0.99386391	-0.95826351	-0.97814015	-0.094930905	-0.02331151	-0.068034592	-0.99399063	-0.99252304	-0.99309823	-0.96996159	-0.97050653	-0.96996159	-0.97050653	-0.99293752	-0.99320504	-0.97117839	-0.96616834	-0.99412363	-0.99328164	-0.99265837	-0.98381128	-0.96873329	-0.99334053	-0.97478904	-0.93756274	-0.17490614	-0.094576279	-0.35105	-0.99239551	-0.99228661	-0.98993989	-0.99155864	-0.99415447	-0.99103676	0.19442803	0.095384144	-0.25422961	-0.99166479	-0.97146697	-0.97889651	-0.99453191	-0.95187943	-0.97970117	0.01123529	-0.52613554	-0.0060459597	-0.97988588	-0.96899542	-0.20064261	-0.99195983	-0.99399885	0.25961766	-0.97623756	-0.96544072	-0.39257	-0.99308319	-0.99364986	0.15373122
22	4	1	0.27390147	-0.014042675	-0.097335156	-0.99282175	-0.97820681	-0.92500934	0.95123176	0.074814969	0.16318371	-0.99485043	-0.99220366	-0.96508922	0.078209737	0.021203042	0.021443728	-0.99060605	-0.98578453	-0.98978685	-0.02700376	-0.077946819	0.08767142	-0.99510763	-0.96675828	-0.97723255	-0.099694088	-0.033058674	-0.065294386	-0.99610071	-0.99163379	-0.99209852	-0.96268336	-0.97453366	-0.96268336	-0.97453366	-0.9901018	-0.99089264	-0.97737402	-0.9717885	-0.99377479	-0.99296522	-0.9922571	-0.97895059	-0.97095855	-0.99296465	-0.97807147	-0.91029352	-0.045220935	-0.0054857424	-0.3691111	-0.99060279	-0.98546016	-0.98772838	-0.99144217	-0.98724572	-0.99043144	0.23850082	-0.25105244	0.079604353	-0.99406394	-0.97784085	-0.97831529	-0.99537346	-0.96139744	-0.97876444	-0.027303371	-0.51594317	-0.057841935	-0.97962838	-0.97443229	-0.11009044	-0.99039091	-0.99016566	0.31047064	-0.98124153	-0.97058198	-0.30798083	-0.99286332	-0.99321557	0.14411165
22	4	1	0.28133449	-0.01822991	-0.12987899	-0.97981086	-0.93756154	-0.87051968	0.95001229	0.077041962	0.16691398	-0.99384124	-0.99089235	-0.95663025	0.07704758	0.0009226978	-0.030529374	-0.97572101	-0.95847004	-0.94914808	-0.029135808	-0.1053995	0.095805304	-0.96814482	-0.94824845	-0.96378915	-0.10076326	-0.026534383	-0.053208224	-0.97804289	-0.97829629	-0.98130077	-0.93520871	-0.92203642	-0.93520871	-0.92203642	-0.96576477	-0.94548703	-0.95612164	-0.94351349	-0.9828308	-0.97444299	-0.97622881	-0.94307702	-0.90370106	-0.98135177	-0.93760219	-0.86265428	-0.20384108	-0.13909256	-0.26689206	-0.97542028	-0.95910482	-0.94399682	-0.97827758	-0.960637	-0.95269199	0.15555852	-0.3620243	-0.19253432	-0.96784458	-0.95690291	-0.96653509	-0.96845082	-0.94373525	-0.9660095	-0.59473714	-0.43425128	-0.34921807	-0.93293545	-0.92716672	-0.17059843	-0.95218285	-0.9359652	0.0324484	-0.95502645	-0.94541097	-0.24245765	-0.97908359	-0.97037599	-0.46067528
22	4	1	0.2821104	-0.019892261	-0.12401003	-0.97951899	-0.92972928	-0.85919365	0.95099395	0.076630066	0.16007055	-0.9908302	-0.98944667	-0.92234224	0.070003861	0.0024543967	0.014977465	-0.97621392	-0.95880651	-0.94842263	-0.03046116	-0.06783277	0.092935002	-0.96780279	-0.93668062	-0.94366764	-0.097326616	-0.033277146	-0.052749416	-0.97801223	-0.97696914	-0.97802675	-0.93179391	-0.91210614	-0.93179391	-0.91210614	-0.96634554	-0.9440277	-0.94427987	-0.9460265	-0.98098026	-0.97403194	-0.97581736	-0.93560434	-0.90506689	-0.98111933	-0.93008393	-0.84676217	-0.26370265	-0.26273833	-0.31625191	-0.97570442	-0.95773214	-0.94202109	-0.97900053	-0.96324075	-0.95336576	0.0070605364	-0.38712932	-0.21433657	-0.96832754	-0.94976783	-0.95242437	-0.96791371	-0.93003471	-0.9459275	-0.6102652	-0.70556559	-0.54448956	-0.92457502	-0.91800246	-0.2963534	-0.95148904	-0.9337579	0.010680479	-0.95749638	-0.9475647	-0.29492047	-0.97729758	-0.97139693	-0.33728074
