"X25.subject"	"X25.activity"	"X25.experimenttype"	"X25.tBodyAcc.mean...X"	"X25.tBodyAcc.mean...Y"	"X25.tBodyAcc.mean...Z"	"X25.tBodyAcc.std...X"	"X25.tBodyAcc.std...Y"	"X25.tBodyAcc.std...Z"	"X25.tGravityAcc.mean...X"	"X25.tGravityAcc.mean...Y"	"X25.tGravityAcc.mean...Z"	"X25.tGravityAcc.std...X"	"X25.tGravityAcc.std...Y"	"X25.tGravityAcc.std...Z"	"X25.tBodyAccJerk.mean...X"	"X25.tBodyAccJerk.mean...Y"	"X25.tBodyAccJerk.mean...Z"	"X25.tBodyAccJerk.std...X"	"X25.tBodyAccJerk.std...Y"	"X25.tBodyAccJerk.std...Z"	"X25.tBodyGyro.mean...X"	"X25.tBodyGyro.mean...Y"	"X25.tBodyGyro.mean...Z"	"X25.tBodyGyro.std...X"	"X25.tBodyGyro.std...Y"	"X25.tBodyGyro.std...Z"	"X25.tBodyGyroJerk.mean...X"	"X25.tBodyGyroJerk.mean...Y"	"X25.tBodyGyroJerk.mean...Z"	"X25.tBodyGyroJerk.std...X"	"X25.tBodyGyroJerk.std...Y"	"X25.tBodyGyroJerk.std...Z"	"X25.tBodyAccMag.mean.."	"X25.tBodyAccMag.std.."	"X25.tGravityAccMag.mean.."	"X25.tGravityAccMag.std.."	"X25.tBodyAccJerkMag.mean.."	"X25.tBodyAccJerkMag.std.."	"X25.tBodyGyroMag.mean.."	"X25.tBodyGyroMag.std.."	"X25.tBodyGyroJerkMag.mean.."	"X25.tBodyGyroJerkMag.std.."	"X25.fBodyAcc.mean...X"	"X25.fBodyAcc.mean...Y"	"X25.fBodyAcc.mean...Z"	"X25.fBodyAcc.std...X"	"X25.fBodyAcc.std...Y"	"X25.fBodyAcc.std...Z"	"X25.fBodyAcc.meanFreq...X"	"X25.fBodyAcc.meanFreq...Y"	"X25.fBodyAcc.meanFreq...Z"	"X25.fBodyAccJerk.mean...X"	"X25.fBodyAccJerk.mean...Y"	"X25.fBodyAccJerk.mean...Z"	"X25.fBodyAccJerk.std...X"	"X25.fBodyAccJerk.std...Y"	"X25.fBodyAccJerk.std...Z"	"X25.fBodyAccJerk.meanFreq...X"	"X25.fBodyAccJerk.meanFreq...Y"	"X25.fBodyAccJerk.meanFreq...Z"	"X25.fBodyGyro.mean...X"	"X25.fBodyGyro.mean...Y"	"X25.fBodyGyro.mean...Z"	"X25.fBodyGyro.std...X"	"X25.fBodyGyro.std...Y"	"X25.fBodyGyro.std...Z"	"X25.fBodyGyro.meanFreq...X"	"X25.fBodyGyro.meanFreq...Y"	"X25.fBodyGyro.meanFreq...Z"	"X25.fBodyAccMag.mean.."	"X25.fBodyAccMag.std.."	"X25.fBodyAccMag.meanFreq.."	"X25.fBodyBodyAccJerkMag.mean.."	"X25.fBodyBodyAccJerkMag.std.."	"X25.fBodyBodyAccJerkMag.meanFreq.."	"X25.fBodyBodyGyroMag.mean.."	"X25.fBodyBodyGyroMag.std.."	"X25.fBodyBodyGyroMag.meanFreq.."	"X25.fBodyBodyGyroJerkMag.mean.."	"X25.fBodyBodyGyroJerkMag.std.."	"X25.fBodyBodyGyroJerkMag.meanFreq.."
25	1	1	0.32083019	-0.0050769766	-0.093202952	-0.5318949	-0.060174699	-0.39409104	0.96892579	-0.15656105	0.07455793	-0.9766031	-0.98445706	-0.97156525	0.11019461	-0.22096696	-0.080980505	-0.57005066	-0.2217862	-0.60297612	-0.024583019	-0.070525324	0.07415721	-0.40991038	-0.56263291	-0.53520922	0.017136106	0.014708555	0.059123474	-0.46022643	-0.78179806	-0.6076322	-0.33478696	-0.49913082	-0.33478696	-0.49913082	-0.44303042	-0.46631616	-0.37181573	-0.56493762	-0.64074595	-0.74548066	-0.58494031	-0.1189382	-0.4856297	-0.5123838	-0.089098798	-0.39234674	-0.32996656	-0.073683649	-0.10582986	-0.58343541	-0.24509869	-0.58524924	-0.59418114	-0.24928216	-0.61817278	-0.1621597	-0.36607784	-0.42665533	-0.41612715	-0.64387034	-0.52127301	-0.41555187	-0.52217073	-0.58224792	-0.33515716	-0.3390036	-0.18337253	-0.45965663	-0.60020458	0.15604904	-0.45745889	-0.47717557	0.46222087	-0.58638817	-0.62490576	-0.097231327	-0.75442782	-0.75124056	0.050885495
25	1	1	0.28912014	-0.0048805158	-0.096711402	-0.56842675	-0.12578552	-0.48666406	0.9725159	-0.15028765	0.074536527	-0.98145396	-0.95530949	-0.97170291	-0.0092665133	-0.23175513	0.014005496	-0.57551242	-0.28888111	-0.66579694	-0.036960107	-0.06673835	0.082656815	-0.41314816	-0.59015092	-0.5474124	0.05785679	0.0031637612	-0.016079221	-0.4797918	-0.79248213	-0.61475038	-0.38934972	-0.5686944	-0.38934972	-0.5686944	-0.48419408	-0.5149418	-0.38946385	-0.55911371	-0.65516488	-0.75085079	-0.61796601	-0.1775051	-0.56895511	-0.55020027	-0.15404289	-0.482663	-0.28998311	0.011880691	-0.061525122	-0.62174222	-0.3343085	-0.6445452	-0.56558109	-0.28593244	-0.68462074	-0.13807944	-0.42147394	-0.31359449	-0.45089753	-0.69092775	-0.5329154	-0.41177393	-0.5414431	-0.5935241	-0.2658641	-0.30868617	-0.033177434	-0.54183584	-0.65085792	0.25746625	-0.51559849	-0.5128401	0.42686684	-0.6271109	-0.58931617	-0.015413508	-0.75392526	-0.76409535	-0.025670936
25	1	1	0.30273505	-0.024267571	-0.081378509	-0.56709819	-0.044449834	-0.52248994	0.96860363	-0.13899125	0.081535466	-0.97822722	-0.96976708	-0.96088288	-0.086023131	-0.13135051	-0.072821622	-0.5616989	-0.30310715	-0.7049133	-0.012447473	-0.065374842	0.089482122	-0.43814198	-0.60894456	-0.56984429	0.10281013	-0.0012914104	-0.20825532	-0.49684776	-0.78694253	-0.64640802	-0.37347994	-0.53515031	-0.37347994	-0.53515031	-0.48705103	-0.54167829	-0.43757865	-0.49227631	-0.66280778	-0.7602079	-0.60458285	-0.11071288	-0.60017936	-0.55300771	-0.070640846	-0.51811011	-0.32108907	0.026309101	-0.048046377	-0.57357396	-0.29788411	-0.69122042	-0.58822872	-0.36040318	-0.71627433	-0.1578079	-0.25936246	-0.4421079	-0.40018315	-0.68497811	-0.57193827	-0.45400638	-0.57119877	-0.60834491	-0.021786009	-0.38687025	-0.10420943	-0.50190322	-0.62660223	0.12497579	-0.57067896	-0.50895778	0.088068221	-0.56042646	-0.53328573	-0.12306212	-0.75996876	-0.77705611	-0.021785673
25	1	1	0.29145003	-0.033191418	-0.10029459	-0.56389393	-0.040265239	-0.52526884	0.96710602	-0.13227588	0.091795867	-0.98807012	-0.97924678	-0.95283821	-0.15156669	0.13335511	-0.070015822	-0.5539588	-0.32868617	-0.71236308	0.012462525	-0.079636844	0.10650258	-0.40808844	-0.60629876	-0.60406044	-0.031186159	-0.037023675	-0.15576533	-0.50729925	-0.77580161	-0.66427461	-0.37635993	-0.50973408	-0.37635993	-0.50973408	-0.49850532	-0.5359168	-0.42810699	-0.45174519	-0.66482467	-0.75871833	-0.59054923	-0.1874748	-0.61805854	-0.55364528	-0.02976929	-0.51360109	-0.058730131	-0.2732974	-0.16057047	-0.56078729	-0.34697499	-0.71202248	-0.58698535	-0.35443922	-0.71112955	-0.1147773	-0.30166095	-0.60476051	-0.41362747	-0.66338479	-0.5573432	-0.41390451	-0.57747379	-0.65676041	-0.29132777	-0.22982997	-0.0025280402	-0.54854638	-0.5647233	-0.005322162	-0.54659599	-0.52492146	0.36621776	-0.50191	-0.51116573	-0.06217118	-0.75631443	-0.77886479	0.047117273
25	1	1	0.26131547	-0.026412696	-0.12923878	-0.5622778	-0.14757168	-0.49414521	0.96669849	-0.13282531	0.092373603	-0.98643453	-0.97424469	-0.94869031	-0.00087408822	0.015383153	0.051721801	-0.57905716	-0.39487074	-0.70971033	-0.018615329	-0.068219055	0.12436965	-0.42627981	-0.56779445	-0.60275168	-0.16675682	-0.17542735	-0.035985205	-0.56113903	-0.7593541	-0.64753326	-0.39747241	-0.55544241	-0.39747241	-0.55544241	-0.52822827	-0.576015	-0.42009182	-0.47550357	-0.66996044	-0.76701366	-0.59362599	-0.32059949	-0.61942344	-0.55034625	-0.12072752	-0.47023894	-0.23920787	-0.25102421	-0.155517	-0.58335098	-0.48429004	-0.71701099	-0.61261801	-0.3400046	-0.70172179	0.0074877254	-0.6270986	-0.47168592	-0.49416068	-0.64626702	-0.60108979	-0.41853824	-0.52864076	-0.63947942	-0.41668544	-0.19782792	-0.17013564	-0.6003278	-0.60039313	0.022865064	-0.60315139	-0.543703	0.45551349	-0.56906334	-0.50404317	-0.082392452	-0.76740309	-0.78275867	0.16980733
25	1	1	0.26701921	-0.025640721	-0.11838937	-0.54843254	-0.1150959	-0.43470097	0.96480595	-0.13834613	0.082821043	-0.98912849	-0.97639535	-0.95461627	0.18804018	0.21600318	-0.10044489	-0.6037941	-0.36187096	-0.65019776	-0.060688795	-0.067044427	0.083781024	-0.51485177	-0.55078412	-0.58600703	-0.21192558	-0.19256266	0.0041118896	-0.56305612	-0.73077347	-0.6314636	-0.36729344	-0.53622379	-0.36729344	-0.53622379	-0.5103896	-0.56124852	-0.45979019	-0.53312431	-0.65394668	-0.74706212	-0.58911837	-0.24361614	-0.53241819	-0.53319623	-0.10839598	-0.42704316	-0.4064369	-0.10247938	-0.093047028	-0.58616659	-0.40969205	-0.63468204	-0.66224813	-0.35135201	-0.66328428	-0.093735725	-0.67853062	-0.46863602	-0.53224696	-0.59469488	-0.55877092	-0.51668931	-0.52870796	-0.63309041	-0.2257905	0.023577825	-0.19450813	-0.53834199	-0.60642749	0.096998649	-0.60494696	-0.5127266	-0.03497755	-0.5749737	-0.58425558	0.021890466	-0.75597705	-0.75302402	0.20159088
25	1	1	0.27228557	-0.030693284	-0.11688238	-0.53944852	-0.030921092	-0.40804054	0.96475529	-0.14008027	0.080646637	-0.98976807	-0.98306128	-0.9757831	0.17219688	0.20694594	-0.074685382	-0.56468629	-0.28911322	-0.61012229	-0.022711746	-0.087153925	0.067478256	-0.41543535	-0.54263673	-0.53564357	-0.16049753	-0.085575293	0.023286726	-0.48360734	-0.73631136	-0.60770545	-0.33538614	-0.4890211	-0.33538614	-0.4890211	-0.45906567	-0.5068114	-0.40113162	-0.42771713	-0.6291707	-0.72642384	-0.56262418	-0.094836981	-0.4682278	-0.53047642	-0.059115957	-0.42121629	-0.27513641	-0.027422954	-0.032478209	-0.56704675	-0.31194381	-0.5858855	-0.60191298	-0.31232052	-0.63176742	-0.23150771	-0.4324964	-0.31988584	-0.3819875	-0.61747666	-0.49105446	-0.4304667	-0.50506137	-0.59361364	-0.37971001	-0.27435519	-0.16555065	-0.45682358	-0.58661631	0.14572616	-0.52085301	-0.49197604	0.15767968	-0.49252657	-0.48162085	-0.2499557	-0.73372816	-0.73591446	0.025543306
25	1	1	0.27399416	-0.025198798	-0.1319514	-0.55555973	-0.07398636	-0.40608199	0.96607979	-0.14143496	0.082405866	-0.98747219	-0.97883915	-0.96994678	-0.017099007	-0.1761449	0.11530381	-0.57252117	-0.30414295	-0.61584926	-0.047270615	-0.10025047	0.072648678	-0.36016244	-0.56769458	-0.56097805	-0.082663262	-0.0084087068	-0.07326864	-0.47776035	-0.7718037	-0.61981987	-0.34833423	-0.5437646	-0.34833423	-0.5437646	-0.46628935	-0.52422396	-0.3755985	-0.41623748	-0.64191652	-0.75520287	-0.58797165	-0.17966841	-0.49730898	-0.54325322	-0.079838413	-0.40361175	-0.39472469	-0.084168147	-0.14357021	-0.58304658	-0.36220934	-0.57926091	-0.59960425	-0.28625683	-0.65039767	-0.14006684	-0.52759696	-0.24806006	-0.41456421	-0.63648542	-0.5303663	-0.35589497	-0.53310424	-0.61153987	-0.4432797	-0.38731606	-0.23267738	-0.51123505	-0.63357296	0.042006389	-0.53274358	-0.51526533	0.24227644	-0.50371863	-0.45789043	-0.27712573	-0.76547539	-0.75891209	-0.14294158
25	1	1	0.26302563	-0.017905299	-0.094413625	-0.62146061	-0.22551893	-0.40461928	0.96625924	-0.14622944	0.075521919	-0.98867699	-0.97601281	-0.93637199	0.0039996273	0.035689608	-0.019627802	-0.66423158	-0.40306094	-0.66891106	-0.17718974	-0.047615483	0.029983107	-0.26975047	-0.62391899	-0.61339543	0.12294564	-0.10214971	-0.069460784	-0.49541328	-0.7945217	-0.70199631	-0.42775802	-0.60399339	-0.42775802	-0.60399339	-0.55740122	-0.59590073	-0.34196842	-0.30572526	-0.67445223	-0.76851311	-0.62081052	-0.28651341	-0.48106815	-0.62157633	-0.24303562	-0.40961395	-0.35844297	-0.28996889	-0.22204056	-0.65763453	-0.4636895	-0.61276123	-0.70306253	-0.37622501	-0.72715839	-0.29837744	-0.69303765	-0.18451597	-0.24456586	-0.65916325	-0.61160391	-0.28448345	-0.6062491	-0.64919086	-0.27455831	-0.3351708	-0.27691587	-0.60596764	-0.66361709	-0.048043208	-0.62790532	-0.55853885	0.040376178	-0.43040398	-0.34319576	-0.19995899	-0.77746636	-0.77296153	-0.10328391
25	1	1	0.28532495	0.026691321	-0.071014034	-0.64698566	-0.24602478	-0.39333368	0.96353884	-0.14718399	0.070804078	-0.98611931	-0.96304839	-0.95324379	0.26690262	-0.13676993	0.10655525	-0.7209391	-0.4008684	-0.69229112	0.012132337	-0.071400664	0.095584939	-0.21163252	-0.6286856	-0.57212423	-0.069552577	0.083837168	0.00055179076	-0.47357429	-0.82634248	-0.71590332	-0.44547297	-0.58363247	-0.44547297	-0.58363247	-0.59388363	-0.59825696	-0.31887187	-0.25553542	-0.68748163	-0.76020499	-0.64503062	-0.29630714	-0.51792181	-0.64760755	-0.26745319	-0.3761215	-0.37109576	-0.17959875	-0.13756503	-0.72943595	-0.48327913	-0.6552216	-0.73677882	-0.35238385	-0.72828927	-0.4499615	-0.71301089	-0.36783733	-0.25019008	-0.68467938	-0.57748815	-0.21248159	-0.60043486	-0.60935396	-0.65097373	-0.44960792	-0.30823522	-0.58355228	-0.64768944	-0.058832451	-0.6022382	-0.59499512	-0.013678538	-0.43018856	-0.27347123	-0.49665885	-0.7615296	-0.7749918	-0.033890669
25	1	1	0.27893018	-0.002086136	-0.07585518	-0.6241622	-0.15817629	-0.45149421	0.96353363	-0.13781689	0.082196196	-0.98562104	-0.94384371	-0.91899036	0.31987926	-0.20969865	0.15665017	-0.67581998	-0.39821241	-0.69361108	0.22593548	-0.17919813	0.15976226	-0.47319603	-0.62310212	-0.59063777	-0.32773828	0.17631291	-0.029044735	-0.50421647	-0.83024645	-0.69484883	-0.43369801	-0.53160295	-0.43369801	-0.53160295	-0.58397464	-0.56332176	-0.41327085	-0.47223038	-0.69735846	-0.76783172	-0.59831067	-0.23087722	-0.5544223	-0.63468693	-0.17423896	-0.44022197	0.087300003	-0.15605665	-0.23593343	-0.65398684	-0.45847524	-0.66902097	-0.73362145	-0.37208009	-0.7159487	-0.07296363	-0.64141001	-0.1520049	-0.3335998	-0.65864876	-0.59980857	-0.51745295	-0.60522249	-0.62495093	-0.088713907	0.00093252731	-0.25263754	-0.51479956	-0.61356964	0.056198762	-0.57823085	-0.54665534	0.061816578	-0.51021287	-0.53650651	-0.06948389	-0.77101147	-0.77940689	0.18227168
25	3	1	0.30528974	-0.042040138	-0.06931649	-0.11655039	-0.1713693	-0.37340893	0.94774155	-0.056816229	0.11614453	-0.96499781	-0.90983316	-0.79228491	0.57364352	-0.3396399	-0.011287908	-0.38722381	-0.36099549	-0.72746591	-0.024045727	-0.096845788	0.17092963	-0.36042424	-0.45768562	-0.3804097	-0.2242021	-0.11292153	-0.09784298	-0.35435336	-0.74925099	-0.46215895	-0.11135206	-0.19563194	-0.11135206	-0.19563194	-0.42792282	-0.46470336	-0.25181445	-0.59920908	-0.5998755	-0.59795703	-0.22648188	-0.17031247	-0.54704249	-0.076688614	-0.22409106	-0.33668061	-0.3113551	0.037906437	-0.21854571	-0.43696471	-0.39785907	-0.67520616	-0.3894323	-0.36279152	-0.78297567	-0.47367179	-0.47815581	-0.054325617	-0.24098465	-0.58177497	-0.37263744	-0.3990859	-0.39721783	-0.43952282	-0.1277331	-0.38039622	-0.12185817	-0.21860915	-0.30783074	-0.072030817	-0.4080982	-0.54945324	0.044387557	-0.55540148	-0.70866643	0.45513666	-0.61016666	-0.60896221	-0.037480799
25	3	1	0.41062778	-0.079241685	-0.13312982	-0.057609699	-0.08240736	-0.47659541	0.95062382	-0.058869604	0.13021917	-0.97722065	-0.94014904	-0.94480732	0.20354706	0.095054639	0.16832473	-0.3186421	-0.316266	-0.670849	-0.10166453	-0.069621933	0.13063246	-0.29818673	-0.4511847	-0.40311511	0.007448562	-0.095592191	-0.011020433	-0.27206333	-0.75845588	-0.4517213	-0.081602294	-0.074302695	-0.081602294	-0.074302695	-0.36265744	-0.41642171	-0.22406791	-0.49921613	-0.56461241	-0.59340922	-0.15066232	-0.19675669	-0.54855013	-0.023311681	-0.083861241	-0.4784088	-0.58414617	-0.23160739	0.15396356	-0.32740415	-0.37217344	-0.63177467	-0.37101757	-0.29990455	-0.70885374	-0.39086686	-0.41332231	-0.026578256	-0.22613958	-0.55976529	-0.35379024	-0.32438853	-0.39745297	-0.47471419	-0.21306494	-0.51775701	-0.21686914	-0.16469293	-0.1711414	-0.17640889	-0.40596118	-0.43330389	0.133958	-0.47136699	-0.61036742	0.26807625	-0.60187117	-0.61086282	-0.1004108
25	3	1	0.32002888	-0.01126124	-0.15961049	-0.11201552	-0.13841446	-0.3983825	0.95601493	-0.075146576	0.11338727	-0.95581278	-0.94684268	-0.93295909	0.062418067	-0.16898334	-0.16094929	-0.31023769	-0.38698437	-0.6356288	-0.4796357	0.03089705	-0.014571324	-0.27340314	-0.40688942	-0.40721518	-0.23065278	-0.084221304	-0.1624624	-0.39196448	-0.67848757	-0.43702275	-0.12593905	-0.1172721	-0.12593905	-0.1172721	-0.39514289	-0.35160475	-0.087073724	-0.33754801	-0.57510269	-0.57497111	-0.22458447	-0.16535375	-0.48574636	-0.07131486	-0.17841481	-0.39837314	-0.57054995	-0.13859169	0.084152813	-0.32146055	-0.41743594	-0.57893122	-0.36049967	-0.39430434	-0.69374672	-0.33518911	-0.57285646	0.057855514	-0.1655464	-0.49696051	-0.32057161	-0.30948343	-0.36158122	-0.49273835	-0.37165863	-0.34300824	-0.14351413	-0.13570975	-0.24415675	-0.10001565	-0.31892779	-0.40003732	-0.053541572	-0.38197366	-0.42052052	-0.04119288	-0.58735094	-0.58868077	-0.05747312
25	3	1	0.17944734	0.00062191214	-0.13081803	-0.15667623	-0.080944691	-0.42237105	0.96609119	-0.078199477	0.094298025	-0.95410947	-0.96525722	-0.92424938	0.38011155	-0.27436454	0.10299021	-0.34770853	-0.34262421	-0.66357909	-0.33621236	-0.015615244	-0.048708248	-0.22116976	-0.41593289	-0.4224467	-0.072745213	-0.15560118	-0.14835075	-0.40855287	-0.68550252	-0.49923024	-0.13387686	-0.191508	-0.13387686	-0.191508	-0.41802718	-0.35029891	-0.13010186	-0.32483108	-0.59836295	-0.58409628	-0.18232042	-0.090487742	-0.52487031	-0.14671925	-0.13378386	-0.41332988	-0.52128449	-0.038982018	-0.16530883	-0.32231375	-0.375326	-0.61797305	-0.43919292	-0.35048789	-0.70897547	-0.34824025	-0.60614326	-0.10450538	-0.22966023	-0.48724656	-0.34039596	-0.22860652	-0.37993909	-0.50482829	-0.33050742	-0.24790488	-0.23816191	-0.13490624	-0.35081924	-0.050767163	-0.31350335	-0.40431142	-0.070460138	-0.39998589	-0.38931769	-0.1903864	-0.56827608	-0.63625059	0.02506313
25	3	1	0.38458802	-0.027402168	-0.055920405	-0.062717911	0.012873057	-0.51453235	0.96590697	-0.073443596	0.092642284	-0.96604428	-0.9779379	-0.92488728	-0.14492059	0.37610304	0.12237	-0.3529719	-0.37319072	-0.70206361	-0.010157686	-0.052720768	0.052482675	-0.1663727	-0.45816177	-0.40641016	-0.0085839788	0.070877806	-0.015182279	-0.40019686	-0.75190222	-0.52359018	-0.07516039	-0.064189376	-0.07516039	-0.064189376	-0.43676228	-0.37213762	-0.16449124	-0.3423317	-0.61535003	-0.64764056	-0.22993884	-0.041824739	-0.57650758	-0.0044009322	-0.022621359	-0.51852843	-0.52710158	-0.11470455	0.10726291	-0.36396681	-0.38794551	-0.66268493	-0.39967432	-0.40028234	-0.7408899	-0.34907364	-0.60281816	-0.26022765	-0.1780524	-0.54087882	-0.39132771	-0.17374602	-0.41653275	-0.46561045	-0.30144369	-0.36112873	-0.27452278	-0.070633166	-0.20576736	-0.14457904	-0.31427633	-0.45735761	0.17813334	-0.47246112	-0.37103173	-0.14083837	-0.63540164	-0.68829117	0.009933397
25	3	1	0.27642469	-0.014662168	-0.1005934	-0.16321936	-0.12751194	-0.47962514	0.96864169	-0.06916441	0.10904037	-0.96197547	-0.94369845	-0.92886532	-0.025625275	0.0098012468	-0.358495	-0.40282599	-0.45484393	-0.68420884	-0.099671551	-0.068774836	0.011251227	-0.16541964	-0.46373257	-0.39771064	-0.26250991	0.046350754	-0.063446141	-0.50498815	-0.76453189	-0.48181246	-0.18998505	-0.10754489	-0.18998505	-0.10754489	-0.48079734	-0.41740036	-0.16162928	-0.33802765	-0.65262175	-0.66026977	-0.29460371	-0.23368386	-0.50827766	-0.11668446	-0.12997783	-0.50440713	-0.54513256	-0.37625161	0.20125317	-0.41797829	-0.47719216	-0.65303966	-0.44025016	-0.46685212	-0.71355805	-0.25915561	-0.50526502	-0.33694126	-0.25793158	-0.55373249	-0.33916496	-0.15550625	-0.41864186	-0.47321032	-0.51019427	-0.47628394	-0.24062075	-0.14886009	-0.2237863	-0.17776288	-0.36139714	-0.49215838	0.34169864	-0.52453279	-0.33844842	-0.42677482	-0.67752836	-0.66188403	-0.29568413
25	3	1	0.23659091	-0.045332571	-0.11638086	-0.20379439	-0.10980795	-0.41464823	0.97007241	-0.077640571	0.11060275	-0.9666208	-0.91685886	-0.94875253	0.13452591	0.067168767	0.11774313	-0.44783429	-0.37662903	-0.63960897	0.21693786	-0.19381456	0.099288927	-0.29652473	-0.50760307	-0.40120979	0.41981252	-0.10770831	0.013663998	-0.34764289	-0.7998169	-0.47005818	-0.18462256	-0.18367847	-0.18462256	-0.18367847	-0.44539031	-0.47585416	-0.22452193	-0.40609018	-0.62317133	-0.60228206	-0.37122547	-0.2193088	-0.53527801	-0.14663342	-0.11182348	-0.39780426	-0.54877976	-0.30531057	-0.023490646	-0.460169	-0.41107653	-0.64109589	-0.48431911	-0.38002217	-0.63679779	-0.13113866	-0.45977119	-0.40347971	-0.01988611	-0.62005789	-0.33080927	-0.3862283	-0.45276627	-0.48089181	0.12264523	-0.51074521	-0.21600476	-0.24574338	-0.27751705	-0.12989765	-0.42986196	-0.53706804	0.41679295	-0.44057382	-0.4841108	-0.054562427	-0.61670733	-0.61132934	-0.32387757
25	3	1	0.40336324	-0.03548493	-0.071735218	-0.094651427	-0.0021572578	-0.44104073	0.96837199	-0.084809155	0.10425403	-0.97613209	-0.96655348	-0.96053025	-0.26400093	0.21773756	0.23662579	-0.38811612	-0.27832455	-0.64344802	0.35924188	-0.14871934	0.25563474	-0.30112029	-0.55593129	-0.42393194	0.078779007	-0.13039919	0.22076073	-0.1818641	-0.81909115	-0.52889411	-0.082772624	-0.10908543	-0.082772624	-0.10908543	-0.38475951	-0.42703957	-0.17640235	-0.437593	-0.57233159	-0.5722558	-0.24659107	-0.055673012	-0.51085893	-0.041252417	-0.037337356	-0.44661646	-0.39195699	-0.17442117	0.26928549	-0.4082196	-0.3380878	-0.6270345	-0.42133527	-0.26029225	-0.65740483	-0.21510848	-0.63428504	-0.36449215	-0.18571773	-0.66946727	-0.34874249	-0.33907535	-0.50138007	-0.50343696	-0.22908038	-0.43130196	0.073154199	-0.10528515	-0.24963806	-0.084146823	-0.37531288	-0.5039307	0.22554997	-0.45835513	-0.52029092	0.15624782	-0.58472026	-0.58589093	-0.19162007
25	3	1	0.29594207	-0.025156925	-0.11695294	-0.13144628	-0.095724095	-0.4934258	0.97335828	-0.084153654	0.10947028	-0.98489965	-0.94777947	-0.94732198	0.084696108	-0.051787155	-0.10847002	-0.42811928	-0.28431146	-0.68454857	0.13021533	-0.11023791	0.21398681	-0.24610526	-0.53642862	-0.46623262	-0.4081801	0.052615688	-0.11584612	-0.22623674	-0.80582416	-0.56657072	-0.15044158	-0.1210443	-0.15044158	-0.1210443	-0.43621105	-0.40903844	-0.216761	-0.48847339	-0.59511131	-0.58119684	-0.34848443	-0.13994548	-0.57971372	-0.059414117	-0.12965538	-0.48700861	-0.66321841	-0.24522202	0.098500239	-0.47584271	-0.34429989	-0.65380432	-0.42889927	-0.26561917	-0.71346455	-0.44492794	-0.48306128	-0.19597908	-0.059366051	-0.65784472	-0.44404308	-0.30541972	-0.47832031	-0.52241431	-0.095414369	-0.44746996	-0.25077634	-0.1628394	-0.23494062	-0.2287148	-0.40505499	-0.4177453	0.055726099	-0.46882548	-0.59434414	0.28261206	-0.59417686	-0.59356757	-0.17578658
25	3	1	0.39312217	-0.0074153107	-0.012344406	-0.27269975	-0.18958826	-0.34993302	0.94409108	-0.11378316	0.10802972	-0.94724259	-0.85749447	-0.72576788	-0.011614442	-0.16317223	-0.24370626	-0.59071306	-0.37519468	-0.79334513	0.60292047	-0.52419003	0.18938512	-0.4075303	-0.58717984	-0.4770145	-0.27061263	-0.13336284	0.056756034	-0.45989408	-0.83895786	-0.66044751	-0.18969695	-0.39215884	-0.18969695	-0.39215884	-0.54673093	-0.59340411	-0.11444465	-0.25466889	-0.69137089	-0.72191278	-0.4549842	-0.21625525	-0.54483724	-0.21215489	-0.22647313	-0.306121	-0.78644241	-0.15665088	-0.24379071	-0.63876851	-0.41381002	-0.76707822	-0.57787236	-0.37404401	-0.81861486	-0.66826816	-0.67991564	-0.4256258	-0.30115697	-0.67621311	-0.48624746	-0.44210457	-0.54343135	-0.52170689	-0.2475225	-0.43381581	-0.37608186	-0.42552394	-0.46816551	-0.26521092	-0.56398659	-0.63556487	-0.1393255	-0.47988411	-0.24813819	-0.36044895	-0.72943584	-0.7313465	-0.24408699
25	3	1	0.31608142	-0.0095975294	-0.16154108	-0.22828882	-0.25336305	-0.48448062	0.95829125	-0.092922616	0.13089891	-0.95757104	-0.97600281	-0.91410948	0.082032554	-0.015996264	0.024268447	-0.54458922	-0.39417388	-0.78043771	0.2375042	-0.27810545	0.16819085	-0.44506833	-0.57971781	-0.5650647	-0.23366275	-0.068884628	-0.045355374	-0.38086423	-0.84461886	-0.68121947	-0.20360063	-0.38387429	-0.20360063	-0.38387429	-0.53044277	-0.57005344	-0.35875157	-0.47804706	-0.67582774	-0.67789333	-0.515185	-0.32730568	-0.67531668	-0.14085884	-0.26304164	-0.43622403	-0.65769318	-0.12520492	-0.18076968	-0.61053805	-0.44258805	-0.7594763	-0.51907345	-0.38090032	-0.7996047	-0.24825664	-0.45923023	-0.30964454	-0.31400579	-0.71726325	-0.60373346	-0.48675583	-0.51650268	-0.59270703	-0.20712483	-0.56959635	-0.26714346	-0.42300252	-0.45821245	-0.080353358	-0.54375974	-0.60852967	-0.053236389	-0.5139472	-0.54269841	-0.083118582	-0.68016521	-0.69729411	-0.060776875
