"X9.subject"	"X9.activity"	"X9.experimenttype"	"X9.tBodyAcc.mean...X"	"X9.tBodyAcc.mean...Y"	"X9.tBodyAcc.mean...Z"	"X9.tBodyAcc.std...X"	"X9.tBodyAcc.std...Y"	"X9.tBodyAcc.std...Z"	"X9.tGravityAcc.mean...X"	"X9.tGravityAcc.mean...Y"	"X9.tGravityAcc.mean...Z"	"X9.tGravityAcc.std...X"	"X9.tGravityAcc.std...Y"	"X9.tGravityAcc.std...Z"	"X9.tBodyAccJerk.mean...X"	"X9.tBodyAccJerk.mean...Y"	"X9.tBodyAccJerk.mean...Z"	"X9.tBodyAccJerk.std...X"	"X9.tBodyAccJerk.std...Y"	"X9.tBodyAccJerk.std...Z"	"X9.tBodyGyro.mean...X"	"X9.tBodyGyro.mean...Y"	"X9.tBodyGyro.mean...Z"	"X9.tBodyGyro.std...X"	"X9.tBodyGyro.std...Y"	"X9.tBodyGyro.std...Z"	"X9.tBodyGyroJerk.mean...X"	"X9.tBodyGyroJerk.mean...Y"	"X9.tBodyGyroJerk.mean...Z"	"X9.tBodyGyroJerk.std...X"	"X9.tBodyGyroJerk.std...Y"	"X9.tBodyGyroJerk.std...Z"	"X9.tBodyAccMag.mean.."	"X9.tBodyAccMag.std.."	"X9.tGravityAccMag.mean.."	"X9.tGravityAccMag.std.."	"X9.tBodyAccJerkMag.mean.."	"X9.tBodyAccJerkMag.std.."	"X9.tBodyGyroMag.mean.."	"X9.tBodyGyroMag.std.."	"X9.tBodyGyroJerkMag.mean.."	"X9.tBodyGyroJerkMag.std.."	"X9.fBodyAcc.mean...X"	"X9.fBodyAcc.mean...Y"	"X9.fBodyAcc.mean...Z"	"X9.fBodyAcc.std...X"	"X9.fBodyAcc.std...Y"	"X9.fBodyAcc.std...Z"	"X9.fBodyAcc.meanFreq...X"	"X9.fBodyAcc.meanFreq...Y"	"X9.fBodyAcc.meanFreq...Z"	"X9.fBodyAccJerk.mean...X"	"X9.fBodyAccJerk.mean...Y"	"X9.fBodyAccJerk.mean...Z"	"X9.fBodyAccJerk.std...X"	"X9.fBodyAccJerk.std...Y"	"X9.fBodyAccJerk.std...Z"	"X9.fBodyAccJerk.meanFreq...X"	"X9.fBodyAccJerk.meanFreq...Y"	"X9.fBodyAccJerk.meanFreq...Z"	"X9.fBodyGyro.mean...X"	"X9.fBodyGyro.mean...Y"	"X9.fBodyGyro.mean...Z"	"X9.fBodyGyro.std...X"	"X9.fBodyGyro.std...Y"	"X9.fBodyGyro.std...Z"	"X9.fBodyGyro.meanFreq...X"	"X9.fBodyGyro.meanFreq...Y"	"X9.fBodyGyro.meanFreq...Z"	"X9.fBodyAccMag.mean.."	"X9.fBodyAccMag.std.."	"X9.fBodyAccMag.meanFreq.."	"X9.fBodyBodyAccJerkMag.mean.."	"X9.fBodyBodyAccJerkMag.std.."	"X9.fBodyBodyAccJerkMag.meanFreq.."	"X9.fBodyBodyGyroMag.mean.."	"X9.fBodyBodyGyroMag.std.."	"X9.fBodyBodyGyroMag.meanFreq.."	"X9.fBodyBodyGyroJerkMag.mean.."	"X9.fBodyBodyGyroJerkMag.std.."	"X9.fBodyBodyGyroJerkMag.meanFreq.."
9	1	2	0.22590698	-0.018603807	-0.084287177	-0.12222178	-0.24253617	-0.02944888	0.92913313	0.021596531	-0.23664057	-0.95763203	-0.97314516	-0.96546886	0.53476526	-0.182301	0.35149263	-0.043367	-0.2924825	-0.43761651	0.025671676	0.0019884676	0.013418493	-0.4884835	-0.31698474	-0.22074956	0.13635833	-0.24532771	-0.59528085	-0.56093735	-0.40876799	-0.44213431	-0.028899017	-0.28438301	-0.028899017	-0.28438301	-0.11667054	-0.27774052	-0.27301151	-0.34937579	-0.43779729	-0.48036163	-0.11035214	-0.32831102	-0.21060739	-0.12684121	-0.24740764	-0.011076256	-0.14273068	0.094084002	0.27312714	-0.1895031	-0.38381123	-0.37440681	0.016463211	-0.24108383	-0.49966561	-0.65198105	-0.24471897	-0.071072804	-0.3919347	-0.26980348	-0.073079739	-0.51967444	-0.35270767	-0.34694922	-0.077777234	-0.014966042	0.22004752	-0.23769405	-0.42305923	0.078481434	-0.37694229	-0.17159431	0.057313332	-0.45121147	-0.39323952	0.18347525	-0.47587498	-0.52210094	0.24341687
9	1	2	0.30352057	-0.0047357446	-0.10569657	-0.14230228	-0.28045889	-0.029980336	0.91866233	0.020172506	-0.24042769	-0.97835094	-0.98093795	-0.94793797	0.0032696632	0.11394651	-0.30375015	-0.053594776	-0.2487708	-0.41019622	0.11829124	-0.097172798	-0.014931139	-0.50114644	-0.40965512	-0.23018475	-0.064673393	-0.039058211	0.288791	-0.45733352	-0.45737109	-0.4463082	-0.056952318	-0.26688635	-0.056952318	-0.26688635	-0.11371469	-0.24301562	-0.30125576	-0.41985362	-0.44191977	-0.51867354	-0.27057834	-0.2931821	-0.23243617	-0.096642326	-0.31879441	-0.0019572693	-0.34886491	0.25072476	0.16046813	-0.23044263	-0.31542641	-0.39789361	0.032514947	-0.22518754	-0.42017219	-0.27144552	-0.19183876	-0.20145972	-0.40493099	-0.37260346	-0.14277823	-0.53217548	-0.43795254	-0.33141958	-0.17750668	-0.021309346	0.011435965	-0.27889772	-0.37387888	0.14332057	-0.30380988	-0.17584609	0.37934798	-0.4885581	-0.47242283	0.12237717	-0.53822582	-0.52727829	0.23231602
9	1	2	0.24491429	4.8173961e-05	-0.12832962	-0.14946625	-0.22432681	-0.049759365	0.92181276	0.021169524	-0.24758267	-0.97163305	-0.98056431	-0.95630941	0.088588953	-0.015006646	0.18628049	-0.052041043	-0.20364073	-0.38915167	-0.051789653	-0.0870077	0.1221585	-0.47138113	-0.35969532	-0.23116284	-0.28881093	0.2065945	0.16699641	-0.4150827	-0.40926629	-0.46131439	-0.059278293	-0.25598477	-0.059278293	-0.25598477	-0.097275009	-0.2249278	-0.28909706	-0.36574346	-0.41477799	-0.45516684	-0.23331288	-0.31703756	-0.25422374	-0.11853673	-0.22714267	-0.019596539	-0.37109149	0.16438763	0.084916217	-0.22171319	-0.324534	-0.37737036	0.028134098	-0.12854727	-0.39866605	-0.32060711	-0.24219388	-0.1945005	-0.31725457	-0.31105913	-0.1696599	-0.52031231	-0.39623191	-0.32266794	-0.064126274	0.11788705	-0.20442302	-0.24534028	-0.37743675	0.16154544	-0.23971718	-0.20960706	0.42780197	-0.45902387	-0.41196064	0.24973439	-0.48436908	-0.45594224	0.10538006
9	1	2	0.29234553	-0.0087530543	-0.12244358	-0.1642274	-0.19836772	0.016194162	0.9221043	0.026697195	-0.24780316	-0.97551522	-0.98788614	-0.97155881	0.49767979	-0.1363711	-0.12872145	-0.10649423	-0.24817444	-0.38639891	-0.14173184	-0.14776791	0.18730488	-0.52633475	-0.37059017	-0.27406868	-0.30345997	0.15881649	-0.17677802	-0.49665877	-0.43065328	-0.47587955	-0.040138801	-0.28792543	-0.040138801	-0.28792543	-0.12089697	-0.3084387	-0.30875181	-0.43242727	-0.4445716	-0.49213741	-0.20595299	-0.26699853	-0.20021791	-0.14823826	-0.21389298	0.047348124	-0.071051595	0.080959701	-0.088989478	-0.23881565	-0.36612437	-0.38382659	-0.054208328	-0.17369526	-0.38746981	-0.4517436	-0.46266087	-0.38385841	-0.39692107	-0.32189951	-0.26707114	-0.56735556	-0.40712485	-0.34265177	0.047182203	0.031517715	-0.27965478	-0.27438466	-0.40603912	0.10773887	-0.29093967	-0.33397842	0.26820069	-0.47520483	-0.50015254	0.12872095	-0.50203153	-0.51452051	0.0074109321
9	1	2	0.27462142	-0.0089743494	-0.14335687	-0.18609995	-0.27901642	0.016017024	0.92074143	0.031969688	-0.24457723	-0.98067359	-0.98048168	-0.97799981	-0.37940672	-0.035042473	0.11840888	-0.14167076	-0.32403609	-0.40143175	0.020335371	0.0037998538	0.081501801	-0.57167045	-0.37966353	-0.2829043	0.031877107	0.089704041	-0.05874225	-0.55401576	-0.52129055	-0.46335296	-0.068323081	-0.30967698	-0.068323081	-0.30967698	-0.16903158	-0.32298958	-0.33724637	-0.48952944	-0.4994537	-0.59461513	-0.15563204	-0.36700771	-0.1668441	-0.19834138	-0.28072715	0.031984532	-0.10073195	0.039275174	-0.15131204	-0.206565	-0.43091044	-0.35851471	-0.14964442	-0.25626723	-0.44143821	-0.40517922	-0.41993766	-0.39320349	-0.47757925	-0.37442759	-0.31245278	-0.60168365	-0.38726224	-0.33893702	-0.11830218	-0.033015702	-0.31529734	-0.21703393	-0.47524294	0.18722963	-0.27513989	-0.39385585	0.27079745	-0.53093067	-0.5484917	0.087717803	-0.58784158	-0.63120015	0.36092161
9	1	2	0.26097705	-0.012040857	-0.082773209	-0.15227227	-0.29155499	-0.0065306124	0.91960421	0.036563852	-0.24946877	-0.97400782	-0.98705977	-0.96381356	-0.15480524	0.28039916	-0.27713598	-0.1065407	-0.32694228	-0.419737	0.024725459	-0.050310895	-0.020710673	-0.56446411	-0.31234836	-0.27358039	0.043630227	0.033001571	-0.29226403	-0.553048	-0.40807035	-0.44064797	-0.054357633	-0.29358936	-0.054357633	-0.29358936	-0.16444524	-0.28505373	-0.29576374	-0.46400217	-0.44650354	-0.4561714	-0.19563916	-0.27783929	-0.18329613	-0.13570762	-0.34346008	0.0082049105	-0.31402081	0.45954609	0.12691335	-0.24608976	-0.35727075	-0.37447185	-0.048015922	-0.33835235	-0.46222604	-0.58520543	-0.15809992	-0.29135736	-0.45837152	-0.28354612	-0.25221343	-0.5981485	-0.33562449	-0.34703827	-0.15260807	0.036609618	-0.1609729	-0.250264	-0.4286823	0.10394047	-0.25873817	-0.32411018	0.096266106	-0.47874716	-0.54659145	0.4116688	-0.44913167	-0.50403595	0.27512647
9	1	2	0.35358051	-0.0033227776	-0.08875709	-0.1341106	-0.26331094	-0.019749532	0.91192293	0.042249137	-0.2547441	-0.9821049	-0.97231627	-0.98767569	-0.03881134	-0.056863187	-0.07525895	-0.051951577	-0.2173649	-0.37513425	-0.016385305	-0.099049549	0.080267556	-0.45392347	-0.30926893	-0.20626695	-0.15549799	-0.32709096	-0.0057153632	-0.41889196	-0.35416248	-0.41805966	-0.054271963	-0.21763444	-0.054271963	-0.21763444	-0.11294947	-0.17604748	-0.23772913	-0.39177578	-0.37453236	-0.41232203	-0.1060182	-0.29723234	-0.17563127	-0.14538883	-0.29180157	-0.014017132	-0.29792532	0.17224024	-0.045005815	-0.10659588	-0.28765602	-0.33987358	-0.078213937	-0.1919419	-0.40729734	-0.24930532	-0.18640852	-0.29482638	-0.3847568	-0.2425912	-0.18773518	-0.47777184	-0.35879622	-0.28493345	-0.19988341	0.14183112	-0.32911325	-0.15529597	-0.37641097	0.072719569	-0.17541928	-0.18000558	0.26960311	-0.42442878	-0.4737887	0.31414768	-0.4139719	-0.45180786	0.32406612
9	3	2	0.38533814	-0.0055318416	-0.13276555	0.17980493	-0.35388347	0.11194446	0.9289456	-0.0031319211	-0.18444904	-0.94880943	-0.92208667	-0.90070793	0.10751641	-0.1494026	-0.054036689	0.022537664	-0.25703116	-0.31819952	-0.17088847	-0.090601488	0.20860433	-0.44690843	-0.34084553	-0.34404017	-0.025515297	0.0027709846	-0.22149659	-0.49136573	-0.44250304	-0.42363543	0.10928444	0.26571173	0.10928444	0.26571173	-0.10280725	-0.026231259	-0.25111411	-0.46006025	-0.43780874	-0.50787212	0.021604218	-0.2389959	-0.11562805	0.23660076	-0.46645245	0.14178511	-0.46269397	0.31272844	-0.13150628	-0.04860329	-0.2586017	-0.31493895	0.0067242026	-0.3092009	-0.31993754	-0.25429428	-0.073866516	-0.56002337	-0.36648706	-0.32206353	-0.27434597	-0.473886	-0.35738542	-0.42849385	-0.16744747	0.0029460742	-0.007990471	0.16808317	0.12014085	-0.047631652	-0.11515255	0.070330593	0.09089648	-0.42292428	-0.58640022	0.2284794	-0.52519153	-0.51635628	0.15272676
9	3	2	0.32900663	-0.035684372	-0.1496451	0.21449041	-0.38387895	0.1322622	0.93854384	0.0063672538	-0.17893325	-0.96254781	-0.97652377	-0.96458547	-0.4242391	0.084872119	0.44544913	0.017233396	-0.36780144	-0.28105351	-0.34600616	-0.10011751	0.25587326	-0.42990815	-0.37255398	-0.35079256	-0.39878346	0.015531118	0.31311039	-0.4684106	-0.46069288	-0.42703224	0.13375369	0.29402605	0.13375369	0.29402605	-0.13661762	0.013803027	-0.21651995	-0.37675871	-0.46401418	-0.4737004	0.11681083	-0.36939138	0.043875441	0.2508982	-0.4304124	0.091543981	-0.3139342	0.22346802	0.00812326	-0.0090715798	-0.39489964	-0.20875664	-0.045985621	-0.38043332	-0.35145075	-0.30999229	0.075707757	-0.53061684	-0.29854545	-0.3705377	-0.23122371	-0.47169616	-0.37820661	-0.45450776	0.15111294	0.082578418	0.17570019	0.29528347	0.091713796	-0.089033854	-0.025444846	0.055638276	0.017064389	-0.40065078	-0.46779343	0.090565192	-0.49938418	-0.47774799	0.12948849
9	3	2	0.14146674	-0.044859438	-0.072571819	0.13900512	-0.22914622	0.1186	0.94437131	-0.00086228604	-0.18470536	-0.98056649	-0.9667085	-0.9634929	0.18563686	0.27543851	-0.22085655	-0.089350044	-0.25253276	-0.29590553	-0.45791594	-0.023646699	0.28874169	-0.4924345	-0.39707007	-0.32370636	-0.18406222	-0.17813677	0.022154029	-0.51202829	-0.5142722	-0.40594916	0.10190223	0.24439911	0.10190223	0.24439911	-0.19218458	0.002983042	-0.20230394	-0.34720161	-0.49072347	-0.54228189	0.057687262	-0.19178709	0.034051474	0.16949037	-0.29869159	0.076821076	-0.6165662	0.15376623	-0.02424842	-0.093621891	-0.26115798	-0.19051993	-0.16802897	-0.29600707	-0.40462907	-0.27006187	-0.23498392	-0.25795385	-0.41920325	-0.3561497	-0.24945441	-0.51702362	-0.42808641	-0.41170491	-0.1650277	-0.083569134	-0.099299649	0.24593247	0.049758091	-0.044277621	0.0097439021	-0.012819208	0.029253714	-0.42415233	-0.40678988	-0.037743198	-0.55361949	-0.55632111	0.27457028
9	3	2	0.34072802	-0.0057923532	-0.067526305	0.26552462	-0.15110758	0.11482984	0.94688626	-0.013715964	-0.17889214	-0.97482947	-0.94690354	-0.91282596	0.12188193	0.13237792	0.12956369	0.077934456	-0.19505515	-0.28644879	-0.032195913	-0.0069087901	0.02855722	-0.4487699	-0.30791822	-0.23853112	0.16980648	-0.1344402	-0.23769499	-0.56836559	-0.42442987	-0.36639165	0.19900624	0.34073278	0.19900624	0.34073278	-0.1145098	0.16424519	-0.23960575	-0.39864916	-0.44152241	-0.47590651	0.12943157	-0.1087789	-0.018577225	0.31526079	-0.22852618	0.099348965	-0.57932751	0.068433475	-0.023154356	-0.029366984	-0.21452587	-0.21324726	0.093171311	-0.22923311	-0.35786221	-0.4865421	-0.26323964	-0.22554738	-0.35257393	-0.27464246	-0.18166125	-0.48012128	-0.33421892	-0.32768389	-0.063562232	-0.097595097	-0.039558145	0.35847428	0.12172056	-0.10492907	0.17022626	0.14788309	-0.071043758	-0.39671576	-0.50555587	0.22760545	-0.47343057	-0.51599786	0.27160614
9	3	2	0.3761998	0.013777668	-0.13982094	0.19502203	-0.24976093	0.19481982	0.93504903	-0.010235632	-0.15841357	-0.9361558	-0.91883	-0.89391475	-0.1083439	-0.16241821	0.23059207	0.16876027	-0.300267	-0.17077979	-0.16834694	-0.13129325	0.10286071	-0.36130739	-0.099339012	-0.20102763	0.029882149	0.10455398	-0.19297603	-0.55328051	-0.14957366	-0.29628158	0.13036812	0.36598088	0.13036812	0.36598088	-0.071161197	0.28048401	-0.10968503	-0.14466628	-0.31789141	-0.12389617	0.25459797	-0.23394578	0.19846084	0.17069287	-0.30564517	0.094839255	-0.51598191	0.084821405	-0.073556588	0.11148794	-0.31003835	-0.03034821	0.12560937	-0.33879641	-0.31936372	-0.35607748	-0.12107725	-0.22361438	-0.39555745	-0.063347181	-0.14815487	-0.36130136	-0.12873298	-0.29213662	-0.24087624	0.011220653	-0.1454777	0.47678747	0.086390016	-0.022564547	0.33139151	0.20860402	0.0098254079	-0.17315033	-0.27279111	0.20985706	-0.13877804	-0.16369168	0.015775518
9	3	2	0.17462376	-0.023686933	-0.12785186	0.13386826	-0.21691703	0.26858708	0.91323378	-0.0015742416	-0.16053585	-0.9440391	-0.9388398	-0.89748755	0.16805022	0.060538425	0.030326954	0.070883948	-0.30214038	-0.1598978	0.022984087	-0.10532878	0.098418821	-0.21805374	-0.10510159	-0.061765507	0.072780854	0.1030959	0.097476014	-0.57655279	-0.18598779	-0.21445589	0.11726864	0.31747515	0.11726864	0.31747515	-0.10537782	0.19774349	-0.0015153436	-0.15754445	-0.32888314	-0.15339146	0.18881614	-0.17604278	0.20264178	0.11145573	-0.28932745	0.20421621	-0.48981321	-0.017577738	-0.12893846	0.10416052	-0.28389966	-0.054024677	-0.068597992	-0.37748179	-0.26642051	-0.24566906	-0.25076093	-0.23004588	-0.2739009	-0.034293329	-0.017987321	-0.21510479	-0.15820785	-0.16229771	-0.37117643	0.0067961067	-0.14373319	0.34629819	0.095729855	-0.031960982	0.31574415	0.023631093	0.22094121	-0.13769636	-0.32172021	0.21925787	-0.17998573	-0.17749401	-0.038684652
9	3	2	0.34197761	-8.5945927e-05	-0.11730269	0.32318245	-0.12548458	0.2253591	0.91746172	-0.0052748526	-0.18056665	-0.92668639	-0.95371254	-0.95447259	0.28668717	0.00438259	-0.16014461	0.11690276	-0.19262697	-0.24200941	0.48785638	-0.11624748	-0.13700572	-0.60190084	-0.282613	-0.00083878106	-0.22733267	-0.23773029	0.019154801	-0.42430249	-0.37361471	-0.15451393	0.26993093	0.39196766	0.26993093	0.39196766	-0.051750526	0.14582345	-0.066914846	-0.32727784	-0.34689164	-0.39074754	0.061224434	-0.11554546	-0.012721873	0.41312851	-0.18608494	0.252362	-0.31865682	0.030912877	-0.016654159	-0.0074107603	-0.1990586	-0.18714497	0.14513953	-0.24327301	-0.29363609	-0.27168028	-0.16821653	-0.3294931	-0.42544629	-0.26900123	0.0093267583	-0.66017801	-0.29621425	-0.095495342	0.048209056	0.084970549	-0.15709534	0.1586253	0.28965038	-0.042243091	0.076539031	0.22062297	0.13867374	-0.2946639	-0.47273477	0.16136118	-0.3800365	-0.44750089	0.29376478
9	3	2	0.37950054	-0.073392369	-0.098147006	0.28122021	-0.43355275	0.37999219	0.91121111	0.033836971	-0.20800311	-0.9343593	-0.88893901	-0.97020376	0.080162504	-0.043161302	0.011927682	0.090529707	-0.42646763	-0.10168415	0.39879388	-0.029252992	-0.16445171	-0.53992139	-0.17952108	-0.21280151	-0.31208832	-0.25239845	-0.23301844	-0.57719739	-0.29594534	-0.28304766	0.22813055	0.41174741	0.22813055	0.41174741	-0.056444329	0.13576114	-0.1303267	-0.17517825	-0.3665809	-0.32839265	-0.033812871	-0.35424555	0.091594092	0.38584748	-0.51710123	0.41928582	-0.44572801	0.095615318	-0.055194704	-0.071116617	-0.40144236	-0.10113192	0.15439323	-0.50256854	-0.10118022	-0.38592988	-0.16263252	-0.39809253	-0.4340849	-0.15400226	-0.13757272	-0.57359292	-0.20150007	-0.31102652	-0.060733844	0.03153865	-0.099264938	0.29928067	0.25095333	-0.0016981965	0.06724076	0.21127083	0.010032364	-0.1505831	-0.34024246	0.03345872	-0.31890333	-0.38645823	0.081720202
9	3	2	0.2967205	-0.041996224	-0.11439253	0.27421517	-0.36483559	0.2613946	0.92473599	0.010819588	-0.19578104	-0.93486538	-0.92954192	-0.9283141	-0.58390948	-0.095830885	0.65444614	0.0076378753	-0.47588006	-0.18812729	-0.20791537	-0.048805151	0.14363482	-0.35135756	-0.2850577	-0.29278364	-0.40614762	-0.033273216	0.39734139	-0.62797826	-0.38024845	-0.38207021	0.20165049	0.37768881	0.20165049	0.37768881	-0.1668445	0.1073047	-0.19153322	-0.26362057	-0.44749294	-0.40443692	0.028287809	-0.36042974	0.15681677	0.35900534	-0.40698621	0.2192668	-0.18062002	-0.026520657	0.13980822	-0.12402376	-0.46252787	-0.11164818	0.051089606	-0.53195994	-0.26221936	-0.51864801	-0.014812937	-0.5009176	-0.27616569	-0.2642434	-0.11551731	-0.37780319	-0.30328585	-0.42633885	-0.12214696	-0.007612703	0.30388662	0.19981069	0.25303636	0.0088264526	0.0033714914	0.22183704	-0.0087371458	-0.33359219	-0.341863	-0.040399456	-0.42397815	-0.41917903	0.11699272
9	3	2	0.18015059	-0.016905364	-0.19287465	0.29401162	-0.26606348	0.39335708	0.93253766	0.0041571051	-0.19635683	-0.97027073	-0.95355745	-0.89911356	0.77471217	0.1325492	-0.44828275	0.050389264	-0.32789224	-0.12591966	-0.44442918	-0.044032629	0.30712822	-0.4205066	-0.26334521	-0.30851074	-0.087572972	0.19382844	0.089309869	-0.27965035	-0.38686469	-0.40338471	0.25213254	0.45247872	0.25213254	0.45247872	-0.11781616	0.21440856	-0.12825758	-0.24333685	-0.39102447	-0.34766107	0.35252382	-0.19727256	0.30331697	0.27027918	-0.3524189	0.33261237	-0.24054474	0.14495874	0.11621033	-0.054780905	-0.29164513	0.003346705	0.065833999	-0.42714049	-0.25925475	-0.70080732	0.014167709	-0.25163103	-0.27264399	-0.18405593	-0.24245176	-0.46744641	-0.32215704	-0.39475879	0.08109665	0.038924502	0.033652217	0.40592465	0.25152722	-0.044916648	0.15785227	0.2740389	-0.17006627	-0.26344059	-0.36058895	0.027038495	-0.38849289	-0.33918128	-0.0264454
9	3	2	0.30884789	0.014926818	-0.088643378	0.32202703	-0.29697485	0.40596721	0.9130738	-0.003185706	-0.21993413	-0.91542574	-0.95111857	-0.87587421	0.055068563	0.24500126	0.1636468	0.085826715	-0.26427255	-0.057058256	-0.087729601	-0.044961872	0.07206078	-0.43223284	-0.27719287	-0.2862692	0.0047291431	0.018040769	-0.0068838679	-0.26406065	-0.35002093	-0.36331901	0.28429666	0.42332859	0.28429666	0.42332859	-0.045290924	0.23432411	-0.23959371	-0.32873438	-0.35823044	-0.31819195	0.10949458	-0.18099817	0.26086904	0.39689156	-0.41308432	0.37406028	-0.63850891	0.27891721	-0.031721251	-0.074971976	-0.2454956	0.054813459	0.14928563	-0.34306913	-0.16883394	-0.58327094	-0.011150714	-0.2023224	-0.20998816	-0.22744184	-0.23005095	-0.50433139	-0.31487995	-0.37089825	0.059727683	-0.016599878	-0.11438156	0.41339834	0.20701259	-0.061385769	0.10916183	0.36874938	-0.15330854	-0.28501124	-0.48368984	0.15822649	-0.39509221	-0.2734934	0.08162323
9	3	2	0.20413138	-0.017927107	0.020565566	0.19143263	-0.3300037	0.19366234	0.89729403	0.0016296011	-0.20891038	-0.94670713	-0.93389944	-0.82337624	-0.52055387	-0.023455188	0.46410814	0.073961388	-0.30092936	-0.21039326	-0.21093647	-0.04161433	0.17652158	-0.32462271	-0.3100626	-0.23611901	-0.024982262	-0.26025633	-0.19081321	-0.49081927	-0.31284946	-0.31943119	0.14320943	0.29375921	0.14320943	0.29375921	-0.12140347	0.18525235	-0.15513486	-0.33523788	-0.40090398	-0.27753482	0.32948647	-0.24049767	0.19545122	0.13252502	-0.42613356	0.095037806	-0.21144485	0.17488249	0.11231417	0.091497718	-0.27268814	-0.083435882	-0.04597514	-0.39038637	-0.3431937	-0.29011434	0.11450558	-0.23538562	-0.34736588	-0.18961525	-0.1731071	-0.32758276	-0.40131595	-0.32773031	-0.16031417	0.31727809	-0.038927336	0.3945765	0.031910166	0.019127796	0.13236656	0.24066731	-0.16051167	-0.28940319	-0.49094821	0.20358405	-0.28467369	-0.31924612	0.093199646
9	3	2	0.43921224	-0.035820782	-0.12510641	0.22610788	-0.39279458	0.23453385	0.90584952	0.0041965966	-0.18264688	-0.94338939	-0.9394816	-0.95050542	0.27226801	0.052362643	-0.19919856	0.10545095	-0.34978012	-0.25587997	0.034616689	-0.048213392	0.035087281	-0.19163685	-0.28777693	-0.10672812	0.084117881	-0.079552853	-0.059402642	-0.48597547	-0.32630305	-0.23550039	0.13259029	0.4211394	0.13259029	0.4211394	-0.098515937	0.12173693	-0.040642363	-0.35990808	-0.38873299	-0.28772836	0.26035761	-0.30704459	0.065397298	0.21232829	-0.48293665	0.22806953	-0.41067082	0.1777548	-0.11466365	0.13741941	-0.33359253	-0.18136798	-0.035495674	-0.41883151	-0.32844634	-0.26426753	0.024449662	-0.47124871	-0.25810046	-0.23373132	-0.05610595	-0.18676119	-0.32840995	-0.20559103	-0.19139108	0.10375528	-0.20022825	0.47142005	0.17050949	-0.079468675	0.17205175	0.047771981	0.11289378	-0.30954102	-0.51584345	0.25423515	-0.27785398	-0.35161703	0.075551297
9	3	2	0.32998193	-0.017727673	-0.13674598	0.26276625	-0.29302154	0.13001249	0.92608202	-0.0046620872	-0.1779422	-0.93866707	-0.96975308	-0.97721156	-0.061243235	-0.15724431	-0.11678251	0.024117991	-0.29731379	-0.32501343	0.35575825	-0.12949448	-0.18143715	-0.51520958	-0.34628273	-0.13068307	-0.21867603	0.097457644	-0.12614209	-0.42114438	-0.43749557	-0.26601293	0.18368439	0.318554	0.18368439	0.318554	-0.12366791	-0.0079293298	-0.15526616	-0.3942956	-0.40486288	-0.44837269	-0.11044443	-0.19836468	-0.1324125	0.38248733	-0.39464925	0.17390583	-0.43626644	0.17390457	-0.10277729	-0.18028176	-0.2778953	-0.34155662	0.12759983	-0.37463009	-0.30929813	-0.25976983	-0.18886501	-0.47871618	-0.32882462	-0.34716211	-0.15997175	-0.57553479	-0.35032938	-0.20069501	-0.026260533	0.14212331	-0.18325499	0.11377428	0.21471036	0.0020104163	-0.08318418	0.077530888	0.12355145	-0.37285386	-0.5182109	0.183307	-0.46327653	-0.46630301	0.1359704
9	2	2	0.23532165	0.1110848	-0.15482663	-0.32314943	-0.19242383	-0.092360625	0.90100607	0.027792345	-0.33337142	-0.94457981	-0.66200738	-0.92278035	-0.11789664	0.18715403	0.0084399533	-0.27471913	-0.615631	-0.60363944	-0.44390315	-0.05320397	0.4203607	0.016613404	-0.27597538	-0.026520294	-0.5321351	0.077114061	0.23749142	-0.59298799	-0.64793986	-0.63062776	-0.14761103	-0.37920654	-0.14761103	-0.37920654	-0.38584281	-0.43604878	0.19635826	-0.22473295	-0.60823173	-0.71652055	-0.2960252	-0.34719913	-0.32656301	-0.33406801	-0.17055546	-0.046983543	-0.39244376	-0.4003587	-0.52876784	-0.35809445	-0.64751005	-0.58912544	-0.25383294	-0.60586695	-0.61571957	-0.55282389	-0.71195238	-0.72542046	-0.013317371	-0.38631463	-0.18418931	0.0111489	-0.22051705	-0.069093761	-0.26104006	-0.49888192	-0.40033731	-0.33239318	-0.5033994	-0.078403188	-0.39712641	-0.49162314	0.18548433	-0.39502078	-0.24949864	-0.397929	-0.69905859	-0.76204015	0.18158802
9	2	2	0.20371726	-0.020303332	-0.14118442	-0.31487646	-0.39682795	-0.12259925	0.87560771	0.094122771	-0.34728032	-0.90281428	-0.8680272	-0.83775152	0.37337776	-0.15925174	0.49632196	-0.3114577	-0.6241191	-0.64448757	-0.82605854	0.016174644	0.57485355	-0.34783241	-0.28183535	-0.32020894	0.20777859	-0.11213935	-0.12589936	-0.6341617	-0.66993658	-0.63644393	-0.20477698	-0.43931415	-0.20477698	-0.43931415	-0.39537725	-0.54486092	0.17438648	-0.24353272	-0.63973992	-0.72042149	-0.29221447	-0.43107845	-0.24504429	-0.3239139	-0.4166767	-0.12558261	-0.24885846	-0.25249742	0.13732853	-0.39190828	-0.61750728	-0.61063584	-0.29039879	-0.66029444	-0.67638311	-0.53816412	-0.53648892	-0.47869558	-0.32960266	-0.43358734	-0.36439021	-0.35994043	-0.20729201	-0.36837256	-0.30662834	-0.52412986	-0.48628909	-0.3636402	-0.57392468	0.10928294	-0.50220717	-0.60846136	0.10259237	-0.42287044	-0.26074247	-0.2980458	-0.70827951	-0.75658622	0.076173353
