"X15.subject"	"X15.activity"	"X15.experimenttype"	"X15.tBodyAcc.mean...X"	"X15.tBodyAcc.mean...Y"	"X15.tBodyAcc.mean...Z"	"X15.tBodyAcc.std...X"	"X15.tBodyAcc.std...Y"	"X15.tBodyAcc.std...Z"	"X15.tGravityAcc.mean...X"	"X15.tGravityAcc.mean...Y"	"X15.tGravityAcc.mean...Z"	"X15.tGravityAcc.std...X"	"X15.tGravityAcc.std...Y"	"X15.tGravityAcc.std...Z"	"X15.tBodyAccJerk.mean...X"	"X15.tBodyAccJerk.mean...Y"	"X15.tBodyAccJerk.mean...Z"	"X15.tBodyAccJerk.std...X"	"X15.tBodyAccJerk.std...Y"	"X15.tBodyAccJerk.std...Z"	"X15.tBodyGyro.mean...X"	"X15.tBodyGyro.mean...Y"	"X15.tBodyGyro.mean...Z"	"X15.tBodyGyro.std...X"	"X15.tBodyGyro.std...Y"	"X15.tBodyGyro.std...Z"	"X15.tBodyGyroJerk.mean...X"	"X15.tBodyGyroJerk.mean...Y"	"X15.tBodyGyroJerk.mean...Z"	"X15.tBodyGyroJerk.std...X"	"X15.tBodyGyroJerk.std...Y"	"X15.tBodyGyroJerk.std...Z"	"X15.tBodyAccMag.mean.."	"X15.tBodyAccMag.std.."	"X15.tGravityAccMag.mean.."	"X15.tGravityAccMag.std.."	"X15.tBodyAccJerkMag.mean.."	"X15.tBodyAccJerkMag.std.."	"X15.tBodyGyroMag.mean.."	"X15.tBodyGyroMag.std.."	"X15.tBodyGyroJerkMag.mean.."	"X15.tBodyGyroJerkMag.std.."	"X15.fBodyAcc.mean...X"	"X15.fBodyAcc.mean...Y"	"X15.fBodyAcc.mean...Z"	"X15.fBodyAcc.std...X"	"X15.fBodyAcc.std...Y"	"X15.fBodyAcc.std...Z"	"X15.fBodyAcc.meanFreq...X"	"X15.fBodyAcc.meanFreq...Y"	"X15.fBodyAcc.meanFreq...Z"	"X15.fBodyAccJerk.mean...X"	"X15.fBodyAccJerk.mean...Y"	"X15.fBodyAccJerk.mean...Z"	"X15.fBodyAccJerk.std...X"	"X15.fBodyAccJerk.std...Y"	"X15.fBodyAccJerk.std...Z"	"X15.fBodyAccJerk.meanFreq...X"	"X15.fBodyAccJerk.meanFreq...Y"	"X15.fBodyAccJerk.meanFreq...Z"	"X15.fBodyGyro.mean...X"	"X15.fBodyGyro.mean...Y"	"X15.fBodyGyro.mean...Z"	"X15.fBodyGyro.std...X"	"X15.fBodyGyro.std...Y"	"X15.fBodyGyro.std...Z"	"X15.fBodyGyro.meanFreq...X"	"X15.fBodyGyro.meanFreq...Y"	"X15.fBodyGyro.meanFreq...Z"	"X15.fBodyAccMag.mean.."	"X15.fBodyAccMag.std.."	"X15.fBodyAccMag.meanFreq.."	"X15.fBodyBodyAccJerkMag.mean.."	"X15.fBodyBodyAccJerkMag.std.."	"X15.fBodyBodyAccJerkMag.meanFreq.."	"X15.fBodyBodyGyroMag.mean.."	"X15.fBodyBodyGyroMag.std.."	"X15.fBodyBodyGyroMag.meanFreq.."	"X15.fBodyBodyGyroJerkMag.mean.."	"X15.fBodyBodyGyroJerkMag.std.."	"X15.fBodyBodyGyroJerkMag.meanFreq.."
15	1	1	0.30129143	-0.028069616	-0.088963476	-0.20858428	0.27753063	-0.60482352	0.96500916	-0.22470188	0.060291279	-0.96877561	-0.9804001	-0.97491251	0.20138744	-0.29142792	-0.10997777	-0.25221973	0.037706229	-0.73495378	-0.043524757	-0.027036036	0.092292197	-0.25695388	-0.22565575	-0.61150248	-0.073643259	-0.072423564	-0.0031905932	-0.21460454	-0.62137198	-0.60818448	-0.085561275	-0.2363052	-0.085561275	-0.2363052	-0.23848231	-0.26820513	-0.14001779	-0.38428145	-0.46987066	-0.63188578	-0.22939814	0.2432196	-0.62606908	-0.2004695	0.21472316	-0.62369634	-0.46649815	0.013310779	0.008257786	-0.2757575	0.014812092	-0.70821827	-0.29399668	-0.0090907705	-0.75999169	-0.25977004	-0.45752234	-0.28453579	-0.16065519	-0.48256754	-0.54442244	-0.29003671	-0.10820317	-0.67170809	-0.2666172	-0.48019853	-0.0097138101	-0.20547786	-0.37268978	0.055636471	-0.19625987	-0.37515258	0.21677722	-0.44548944	-0.44778087	0.013602265	-0.62280166	-0.6704808	-0.0067423976
15	1	1	0.22835133	-0.066193093	-0.091513947	-0.23787761	0.31095904	-0.55755314	0.95215245	-0.22646273	0.060854161	-0.96027229	-0.98467735	-0.97383794	-0.28980521	0.50016713	-0.18099812	-0.26989915	0.15236693	-0.70741195	0.060934995	-0.12575364	0.088566806	-0.28396126	-0.20442047	-0.64107382	0.050480846	-0.12938227	-0.040793212	-0.23557936	-0.60475275	-0.61782636	-0.11647824	-0.12354535	-0.11647824	-0.12354535	-0.24748198	-0.12455577	-0.14408643	-0.38650119	-0.47697929	-0.60832965	-0.18257411	0.39065702	-0.5904946	-0.26072426	0.18232107	-0.57363299	-0.2273822	0.1124216	0.10525247	-0.28669591	0.2017381	-0.68564869	-0.31762446	0.00088249954	-0.72695361	-0.39347712	-0.17173088	-0.23086228	-0.17117359	-0.44663612	-0.5521568	-0.32131479	-0.091713131	-0.70843012	-0.12826959	-0.36805096	0.012910826	-0.07331225	-0.28920006	0.12703949	-0.1204621	-0.13389844	-0.060391907	-0.41720143	-0.47079472	0.027007329	-0.59626561	-0.65289927	0.17311613
15	1	1	0.22463253	-0.0074104365	-0.14397491	-0.25263452	0.35211894	-0.58057886	0.94760132	-0.23084064	0.062680241	-0.98103154	-0.9813518	-0.98108491	0.20408333	0.41614561	-0.058725414	-0.23765091	0.24520614	-0.70876671	0.053726204	-0.10657725	0.09576541	-0.26161682	-0.25994355	-0.63852336	-0.044610767	-0.070953987	-0.10662166	-0.24420483	-0.6133504	-0.6371384	-0.13617975	-0.06301383	-0.13617975	-0.06301383	-0.21019243	-0.054325009	-0.16572926	-0.36428409	-0.49501388	-0.5941288	-0.2308674	0.35453118	-0.60619651	-0.26132925	0.26497229	-0.5989288	-0.36514531	0.18268712	0.073795939	-0.26903218	0.22441653	-0.67023696	-0.27218156	0.18075638	-0.74677822	-0.2713819	-0.20800672	-0.0074931416	-0.21685325	-0.48650336	-0.56433268	-0.28126558	-0.1546188	-0.69951453	-0.26901331	-0.39015605	0.092571921	-0.00039162435	-0.24590106	0.01513853	-0.10755935	0.005135816	-0.050406603	-0.42512434	-0.43151136	0.020227559	-0.60060403	-0.61393037	0.057244455
15	1	1	0.28508139	0.0028414585	-0.13598517	-0.27869788	0.28501881	-0.58621228	0.94825321	-0.23125071	0.05983913	-0.986186	-0.98267744	-0.98485511	0.20356276	-0.57336238	0.13803479	-0.25541714	0.1250573	-0.71434726	0.00054639512	-0.13502327	0.11665544	-0.23009868	-0.22185794	-0.62889127	-0.30984848	-0.28072967	-0.24500629	-0.19087503	-0.63407851	-0.6406108	-0.15461692	-0.15770264	-0.15461692	-0.15770264	-0.23483864	-0.16658585	-0.1336929	-0.32489312	-0.48372586	-0.59853558	-0.26946121	0.31421079	-0.60181251	-0.28230827	0.18737642	-0.60988511	-0.43283565	0.14095124	0.16834087	-0.27251096	0.078661275	-0.68095158	-0.30408878	0.10038487	-0.74653719	-0.18961827	-0.36387557	0.050475533	-0.13034022	-0.41194671	-0.55931281	-0.26434571	-0.13011163	-0.68868455	-0.058753055	-0.29367336	0.073487431	-0.14976678	-0.29292836	0.013859559	-0.19124012	-0.14176161	0.028870376	-0.41905495	-0.37738844	-0.013382986	-0.60499392	-0.61820738	-0.011439919
15	1	1	0.34126561	-0.029770718	-0.12232351	-0.29387874	0.3124931	-0.59668821	0.94481814	-0.22973931	0.054284797	-0.99119392	-0.98773191	-0.96752069	0.22175398	-0.12083907	0.020070869	-0.3295573	0.12319688	-0.72625965	-0.041372785	-0.22026981	0.027464139	-0.21889959	-0.19405947	-0.57464448	-0.1452958	0.23611098	-0.19130325	-0.19197627	-0.64873504	-0.62950915	-0.13644694	-0.23256862	-0.13644694	-0.23256862	-0.259301	-0.23340537	-0.10774259	-0.30028172	-0.48643279	-0.61477152	-0.25710704	0.22495613	-0.62458155	-0.30884355	0.27432095	-0.61245201	-0.43347205	-0.025091672	-0.014231813	-0.34526946	0.019012147	-0.69320118	-0.37304647	0.16304206	-0.75825278	-0.38382947	-0.45064837	-0.14177854	-0.22964863	-0.37920123	-0.51630851	-0.2258527	-0.10399667	-0.63445207	-0.2885548	-0.50852313	0.020862203	-0.2106897	-0.36424266	-0.059989941	-0.25770544	-0.20849347	-0.15889541	-0.41702067	-0.34321883	-0.1574561	-0.62040968	-0.63438032	0.020802394
15	1	1	0.20445415	-0.034434983	-0.077563431	-0.316067	0.1417447	-0.55740539	0.9600568	-0.22578389	0.054893105	-0.94957857	-0.94182816	-0.91785691	-0.074690565	0.35140549	-5.6488631e-05	-0.30666424	-0.029203961	-0.70649509	-0.59555141	0.31622924	-0.059875676	-0.32768456	-0.25790448	-0.63661895	-0.022863653	0.0309613	0.11162857	-0.3166496	-0.64992122	-0.66618156	-0.19942676	-0.26881091	-0.19942676	-0.26881091	-0.30106644	-0.266686	-0.06295217	-0.067556084	-0.54064232	-0.63743332	-0.26548468	0.14550182	-0.58309235	-0.33699806	0.067393009	-0.57760304	-0.37402149	0.06488894	-0.1228065	-0.3303349	-0.080137503	-0.67282667	-0.34337999	-0.037839323	-0.73890148	-0.38861883	-0.45810321	-0.19609708	-0.27167711	-0.43029639	-0.53546073	-0.34941579	-0.17414611	-0.7099869	-0.28725648	-0.50720892	0.15655006	-0.21487352	-0.41440208	0.070168526	-0.25516367	-0.28649697	0.2994608	-0.26249974	-0.10273052	-0.28742703	-0.64149988	-0.65746344	-0.021610438
15	1	1	0.1848639	0.021300236	-0.10179231	-0.26566993	0.19361853	-0.60074028	0.948876	-0.23349563	0.061051082	-0.97494265	-0.97603765	-0.94539706	0.3462303	0.20798977	0.0028423885	-0.24520352	0.062637403	-0.75143143	-0.3598311	0.13842896	0.071443024	-0.3089952	-0.23583609	-0.65665895	-0.13524666	-0.21137362	0.13285819	-0.28343571	-0.63089193	-0.62752651	-0.15747311	-0.22796889	-0.15747311	-0.22796889	-0.25275732	-0.19892459	-0.15847656	-0.18257956	-0.52380115	-0.59356253	-0.20866946	0.22070604	-0.64207543	-0.28933766	0.10297242	-0.60883515	-0.3527457	0.020474271	-0.037636796	-0.20772118	0.020716305	-0.71032982	-0.36165545	0.037054491	-0.79355693	0.023416275	-0.35542908	0.09386936	-0.2437803	-0.42443435	-0.56308449	-0.33330713	-0.14492616	-0.72502878	-0.32760257	-0.28147358	0.22040872	-0.15191555	-0.39399734	0.24402173	-0.1752365	-0.23578136	0.069115812	-0.30856206	-0.23894885	-0.18576907	-0.60158134	-0.61146045	-0.17391179
15	1	1	0.3352222	-0.027114617	-0.067518325	-0.24600664	0.28662909	-0.63172495	0.94887268	-0.23155785	0.058478715	-0.98254635	-0.9855305	-0.95901921	0.13863862	0.010917475	0.047549423	-0.2423869	0.14292352	-0.72146973	-0.12645617	0.0034189715	0.086200411	-0.31956936	-0.24559686	-0.64335859	0.20560181	-0.043672609	-0.17865998	-0.2470042	-0.61225664	-0.61051251	-0.12480488	-0.19109322	-0.12480488	-0.19109322	-0.21600046	-0.17430161	-0.19234462	-0.3783426	-0.49737163	-0.57873664	-0.23377097	0.23488249	-0.64022277	-0.25082267	0.23220119	-0.65591188	-0.36993524	-0.013890895	0.1986282	-0.26049448	0.092378538	-0.67594299	-0.29109667	0.12181864	-0.76824285	-0.12102377	-0.33485463	0.11909606	-0.064190549	-0.44414077	-0.5322937	-0.40196321	-0.15082351	-0.72111187	0.089208432	-0.48667645	0.30839748	-0.15218454	-0.33945168	0.16162366	-0.12419974	-0.24859286	0.12875897	-0.41994905	-0.45627484	-0.1082174	-0.60663562	-0.57319629	-0.16076204
15	1	1	0.33437022	-0.052242891	-0.1175491	-0.27745749	0.3366108	-0.58701199	0.94729964	-0.23015093	0.063883642	-0.98018124	-0.98005558	-0.95075473	-0.3250257	-0.31046848	-0.023098182	-0.31182239	0.18105616	-0.68659257	-0.024513895	-0.060977956	0.1220001	-0.27952373	-0.22171186	-0.64026301	0.33665264	-0.24050471	-0.1621981	-0.2049229	-0.60106609	-0.6282886	-0.1194305	-0.20710879	-0.1194305	-0.20710879	-0.21115184	-0.22869898	-0.15915744	-0.37386918	-0.47970097	-0.561273	-0.22632605	0.36497263	-0.57448211	-0.29855787	0.23612998	-0.6281787	-0.32424851	0.15119793	0.1079046	-0.28930666	0.15893441	-0.62852955	-0.40273897	0.12308905	-0.7481832	-0.16629307	-0.19214354	0.055160242	-0.065418535	-0.39009614	-0.56985104	-0.34751333	-0.1392225	-0.69949423	0.12757569	-0.363317	0.092560946	-0.16421931	-0.35544137	0.011759313	-0.17342553	-0.31038803	0.23049038	-0.42368213	-0.4469133	-0.017959808	-0.55910849	-0.59466725	-0.011265304
15	1	1	0.22617709	-0.024414524	-0.15299775	-0.31890174	0.20863687	-0.61638002	0.94910902	-0.22960875	0.056747853	-0.97439382	-0.97161897	-0.91166607	0.11431762	0.18301478	-0.21624927	-0.36138113	0.047070489	-0.72981947	0.039485453	-0.14548076	0.14062952	-0.26216511	-0.27516758	-0.65822336	-0.14376589	-0.0055051207	0.07468289	-0.24670638	-0.62765904	-0.62728263	-0.19293521	-0.2439842	-0.19293521	-0.2439842	-0.30349907	-0.27175143	-0.17768054	-0.36205433	-0.51683264	-0.56531346	-0.30378116	0.16771869	-0.6195939	-0.32488776	0.1536572	-0.64503884	-0.55968271	0.00026782962	0.26636054	-0.39393988	-0.020389717	-0.69543711	-0.3835625	0.052017093	-0.76339015	-0.41582736	-0.32276272	-0.29082749	-0.24022471	-0.43041587	-0.56560623	-0.27622441	-0.19902027	-0.72601481	-0.26357152	-0.48055051	0.28958339	-0.24298464	-0.3617762	-0.053231596	-0.23561599	-0.32461457	0.070267807	-0.42810506	-0.4261157	-0.0069044538	-0.56153382	-0.60062897	0.14992638
15	1	1	0.22654898	0.013069313	-0.11481863	-0.33019023	0.20080852	-0.59692271	0.95541831	-0.23304124	0.04449114	-0.99023369	-0.96810121	-0.96455729	0.25157352	0.24368541	-0.042192683	-0.33721877	0.011688976	-0.74596861	0.076781946	-0.068028569	0.11366961	-0.25811641	-0.30281453	-0.67407413	-0.18341944	-0.0045432249	-0.095180718	-0.23668654	-0.63978834	-0.58783152	-0.19018142	-0.28690867	-0.19018142	-0.28690867	-0.31977249	-0.24660576	-0.18358599	-0.38020584	-0.51682629	-0.56020417	-0.29205797	0.12788275	-0.63783983	-0.34576533	0.1624893	-0.60554149	-0.38148223	-0.042514954	-0.12685979	-0.34000457	-0.071573097	-0.72491752	-0.39485373	0.036357199	-0.7649809	-0.27883749	-0.44248036	-0.29425471	-0.22889638	-0.46127842	-0.57424251	-0.27398543	-0.2256045	-0.74433224	-0.21370713	-0.43231996	0.24606414	-0.23195125	-0.43049591	0.02426051	-0.23796804	-0.26279637	-0.0048946549	-0.43380128	-0.44954189	0.086089462	-0.57364292	-0.5733273	0.044601693
15	1	1	0.29748828	0.0095176677	-0.11865656	-0.30034706	0.2073148	-0.62912459	0.95381305	-0.2253271	0.047832512	-0.9837592	-0.94198399	-0.9697889	0.16947367	-0.4958086	0.1408514	-0.29171367	0.013166678	-0.75148938	0.019342785	-0.15665937	0.081328612	-0.3080237	-0.26601182	-0.67699933	-0.25534417	-0.37907022	-0.22034096	-0.20518273	-0.61903468	-0.58856914	-0.18317165	-0.23827996	-0.18317165	-0.23827996	-0.28467484	-0.25688211	-0.20088586	-0.39603596	-0.48387648	-0.56889265	-0.26628366	0.14886204	-0.6303725	-0.31417978	0.16141274	-0.65796452	-0.44360237	0.12541444	0.11172402	-0.28069035	-0.09325543	-0.70731092	-0.37017564	0.062095735	-0.79757002	-0.29841377	-0.4621735	-0.17506487	-0.1504005	-0.38553451	-0.55601163	-0.35824101	-0.20605798	-0.75806504	0.062585308	-0.085617281	0.45929364	-0.17718836	-0.39322594	0.073019475	-0.19267864	-0.35024407	0.21760545	-0.39019731	-0.50671106	0.17569879	-0.56004582	-0.61021308	0.033397443
15	1	1	0.35692847	-0.034803452	-0.11541428	-0.26431062	0.18850022	-0.66004864	0.95592993	-0.21537117	0.048012363	-0.97445611	-0.97959975	-0.97326946	-0.20248417	0.058195581	0.034065245	-0.26378274	-0.043687989	-0.74207999	-0.035880737	-0.15711357	0.059657158	-0.34926222	-0.20118617	-0.61876043	-0.45929431	0.27276378	0.023370906	-0.21693475	-0.59467171	-0.62825617	-0.16863342	-0.22479148	-0.16863342	-0.22479148	-0.27555817	-0.29299506	-0.18323564	-0.40490657	-0.47279156	-0.580646	-0.21790782	0.13992304	-0.65717033	-0.2833522	0.13870868	-0.68895267	-0.34252507	-0.12413684	0.078748051	-0.29521007	-0.065219826	-0.69634808	-0.29591324	-0.086267196	-0.78978476	-0.38651403	-0.47115914	0.085480001	-0.15855844	-0.32877783	-0.55250033	-0.40979138	-0.13716212	-0.67802033	0.14672431	-0.16419611	-0.02875296	-0.20643762	-0.35554912	0.030923474	-0.27805946	-0.31349673	0.061900528	-0.41849131	-0.49869651	0.1300768	-0.57832018	-0.61238747	-0.055534318
15	1	1	0.25796257	-0.020774291	-0.094712257	-0.27734791	0.1851942	-0.64132102	0.95742808	-0.21863069	0.047315679	-0.97975084	-0.97962058	-0.9750039	-0.089439064	0.47389619	0.02718904	-0.32101714	-0.010796207	-0.73532367	-0.066751598	0.010401175	0.061442811	-0.31645695	-0.2158327	-0.60372067	-0.055969845	0.21179928	0.09689065	-0.24464237	-0.60392217	-0.62858646	-0.15248347	-0.33266925	-0.15248347	-0.33266925	-0.29848586	-0.29195523	-0.17368129	-0.37849829	-0.49053316	-0.58490917	-0.27982762	0.18863455	-0.65033276	-0.27629918	0.10823849	-0.66440992	-0.4569766	0.13131435	0.085173456	-0.35655809	-0.048921539	-0.69301049	-0.34362863	-0.035683568	-0.77851087	-0.47597743	-0.34028195	0.017880529	-0.24579501	-0.36539896	-0.52693892	-0.34210119	-0.14164162	-0.66863163	-0.15924572	-0.24776533	0.085978091	-0.32117135	-0.44260531	0.012453952	-0.26238768	-0.33610926	0.0051070769	-0.4154236	-0.45969054	0.1659615	-0.58487329	-0.61431937	0.029293516
15	1	1	0.22138978	0.016317414	-0.10686878	-0.31235025	0.12090249	-0.62936267	0.95404797	-0.22102543	0.050270539	-0.98677982	-0.99013696	-0.9843793	0.58513265	0.038898486	-0.0098573395	-0.35094574	-0.01912153	-0.74257796	-0.08981076	-0.036331948	0.062803614	-0.31113728	-0.28209869	-0.65736925	-0.045150554	-0.19705563	0.023095804	-0.2760556	-0.6513125	-0.65348046	-0.18272532	-0.39976599	-0.18272532	-0.39976599	-0.30974672	-0.32710995	-0.21592519	-0.36950184	-0.5218081	-0.63743296	-0.2275669	0.082506146	-0.6474909	-0.3486589	0.070205912	-0.64804189	-0.17664479	-0.048664873	0.0022430421	-0.36483089	-0.065987065	-0.70260323	-0.39453043	-0.033165186	-0.78305818	-0.39868629	-0.25707821	-0.091846072	-0.30261385	-0.42632896	-0.61065365	-0.32141436	-0.21087328	-0.70542405	-0.24300659	-0.36058222	0.011271033	-0.32692596	-0.5381873	0.11005912	-0.27608883	-0.40171872	0.17621669	-0.43831832	-0.43057725	2.4742993e-06	-0.63900044	-0.66076798	0.023851367
15	1	1	0.35571356	-0.012700698	-0.11688967	-0.26072817	0.24898121	-0.64426089	0.96128974	-0.21849644	0.046028509	-0.96402948	-0.98794031	-0.96845429	0.086184438	-0.11870919	0.036261481	-0.23932155	0.088185018	-0.75007407	-0.092886911	-0.0075178127	0.092901403	-0.2981167	-0.25498125	-0.64718294	0.037635148	0.091249551	-0.24681021	-0.23417332	-0.6524127	-0.66690033	-0.12360211	-0.30279063	-0.12360211	-0.30279063	-0.21477678	-0.25377199	-0.19236415	-0.35778795	-0.50977491	-0.62525359	-0.23340629	0.15598625	-0.67611749	-0.27172317	0.21744423	-0.65401769	-0.39757877	0.057787023	-0.054189858	-0.25218921	-0.013435934	-0.7276326	-0.294267	0.12761066	-0.77055492	-0.18128229	-0.3146627	-0.13850584	-0.24701161	-0.42768771	-0.56608947	-0.31892651	-0.17104523	-0.71050373	-0.14864208	-0.44790392	0.13031993	-0.22681756	-0.45783281	0.14134273	-0.20179247	-0.33119257	0.22419691	-0.426069	-0.42119148	0.0019403258	-0.6320816	-0.64252942	-0.085539896
15	1	1	0.31129882	-0.049650645	-0.07937288	-0.23823026	0.29746448	-0.66565862	0.96425164	-0.21768684	0.042018075	-0.96658477	-0.98825201	-0.97815406	-0.32639527	-0.38336804	0.036477955	-0.25054836	0.12481944	-0.7408325	-0.01975589	-0.028746699	0.10234073	-0.30985986	-0.15981045	-0.60243653	0.27640733	-0.25490656	-0.11260277	-0.22766131	-0.58924758	-0.61349304	-0.10483258	-0.24411189	-0.10483258	-0.24411189	-0.22040813	-0.20686547	-0.14372814	-0.35018303	-0.47428972	-0.57360693	-0.16236276	0.30873624	-0.66573396	-0.27019756	0.20897096	-0.69223119	-0.239419	0.071402051	0.15157939	-0.27016681	0.095405137	-0.70430824	-0.29687144	0.07972656	-0.77712726	-0.35553497	-0.2753774	0.041496316	-0.14590543	-0.36699679	-0.55210464	-0.36196815	-0.059969699	-0.6566958	0.11230021	-0.38619987	-0.068057149	-0.18928956	-0.39419862	0.074222676	-0.14797085	-0.29044644	0.2011738	-0.42990807	-0.40751179	-0.10130272	-0.58447717	-0.58921021	-0.10113209
15	1	1	0.21186668	-0.038823271	-0.082438278	-0.29500274	0.16515351	-0.63875901	0.95759345	-0.21889596	0.04897667	-0.97251793	-0.98678276	-0.95154254	0.218329	0.1563136	-0.20187	-0.28836036	-0.053324319	-0.7167008	0.036026977	-0.16020304	0.07055563	-0.28243502	-0.19052983	-0.58571816	-0.048877214	-0.093062189	0.18751542	-0.24887795	-0.57442468	-0.60216634	-0.18185401	-0.28720395	-0.18185401	-0.28720395	-0.30214279	-0.26665201	-0.14111656	-0.33974118	-0.47624595	-0.56065557	-0.24041289	0.12403603	-0.61960488	-0.31766261	0.11305867	-0.68013118	-0.42004492	-0.0025420945	0.33554181	-0.3063046	-0.048357407	-0.6656426	-0.33308813	-0.12875771	-0.77034235	-0.27040352	-0.17400424	0.060673859	-0.20583641	-0.36228462	-0.4632747	-0.31000603	-0.10622468	-0.67279574	-0.31309965	-0.40079064	0.24833617	-0.2832313	-0.39994022	0.053047401	-0.29081877	-0.23557837	-0.017644065	-0.41929739	-0.3989084	-0.041199922	-0.58754153	-0.5565079	-0.072753046
15	3	1	0.14209996	0.060829689	-0.11851329	0.54873809	0.13107987	-0.30556708	0.89606616	-0.20039591	0.040524083	-0.86869745	-0.84255745	-0.96844413	-0.12894058	0.077461804	0.100888	0.40339986	-0.017770283	-0.36049433	-0.1060647	-0.019317242	-0.013916783	-0.51014163	-0.20143751	-0.25275707	-0.091065376	-0.30708862	-0.15514928	-0.40615589	-0.44623186	-0.40227489	0.41343145	0.46332907	0.41343145	0.46332907	0.088590162	0.37507195	-0.21255042	-0.37689456	-0.43459232	-0.45699732	0.52317144	0.1395746	-0.2958307	0.55860873	0.054776095	-0.36808161	-0.45162722	-0.079500678	0.24286353	0.36718273	-0.051949688	-0.35264301	0.31601859	-0.046869372	-0.3663864	-0.34444231	-0.3822175	-0.25701501	-0.39611579	-0.2501429	-0.17224525	-0.54642788	-0.17834537	-0.34941756	-0.13537239	-0.0756544	-0.19410835	0.4837305	0.2235609	0.050163247	0.41435552	0.31238361	0.0068855969	-0.38250854	-0.48185275	0.12476954	-0.46273813	-0.48686281	-0.16279998
15	3	1	0.47798362	-0.0246526	-0.13966846	0.47157231	0.3376801	-0.34339042	0.89278706	-0.16643729	0.028779208	-0.89792523	-0.94488391	-0.93710573	-0.35535664	-0.030456515	0.25219586	0.2814217	0.12511216	-0.38057989	-0.39086109	0.14511023	0.062258743	-0.35323671	-0.25091461	-0.24955693	-0.053061382	-0.251704	-0.1899698	-0.40741533	-0.44382217	-0.443688	0.36140955	0.51299733	0.36140955	0.51299733	0.03102665	0.35970828	-0.088855067	-0.28437929	-0.45281967	-0.43264192	0.25998132	0.30247226	-0.3011246	0.54698458	0.27146116	-0.42446411	-0.16886167	-0.070467546	0.44142462	0.22032628	0.1037277	-0.35642403	0.23230738	0.070146434	-0.40180714	-0.1659786	-0.40703288	-0.11185044	-0.22607173	-0.27372335	-0.26487828	-0.3942009	-0.24243111	-0.31308294	-0.32144957	-0.17957984	0.11329302	0.52622891	0.26999907	0.20580797	0.42935608	0.2545557	0.054360307	-0.34543559	-0.36507935	-0.022298361	-0.49063724	-0.40228864	-0.26328837
15	3	1	0.43700282	-0.036647853	-0.13591789	0.34350917	0.27310627	-0.31613072	0.92976755	-0.15917745	0.014229457	-0.90115425	-0.96399139	-0.94893657	0.0086050861	-0.16757687	-0.079524485	0.12950332	0.17247176	-0.34906757	-0.41814811	-0.010245333	0.1073217	-0.34699603	-0.2688711	-0.26924632	0.12636387	0.21615221	0.11586482	-0.42179219	-0.44601436	-0.41415035	0.25311452	0.42275536	0.25311452	0.42275536	-0.02251934	0.27516514	-0.098908395	-0.25136439	-0.45701706	-0.42519147	0.21851362	0.30788701	-0.25399886	0.38962545	0.17300903	-0.41354746	-0.52537724	-0.017429933	0.23092563	0.10111214	0.12994543	-0.30166028	0.058336963	0.13977977	-0.3934723	-0.29710826	-0.43130451	-0.18433629	-0.21365477	-0.2496717	-0.16169349	-0.3897858	-0.28613354	-0.37497528	-0.13750978	0.034846794	0.0049105562	0.43617801	0.19334844	-0.12037029	0.32134634	0.20424396	-0.033238552	-0.30239037	-0.34451839	-0.093658028	-0.45723186	-0.4244558	-0.077406166
15	3	1	0.16696572	0.049536303	-0.13484641	0.34246952	0.028585485	-0.2555439	0.93850854	-0.15878573	0.011894823	-0.94968192	-0.9586673	-0.96068576	-0.42300812	-0.58599798	0.18231736	0.092002219	0.0089054891	-0.24879549	-0.066989611	-0.060333501	0.12602762	-0.45612647	-0.28429273	-0.29663011	-0.1028407	0.039658917	-0.22176026	-0.52106803	-0.48977242	-0.37523715	0.24372476	0.3082643	0.24372476	0.3082643	-0.022328635	0.17421536	-0.23832518	-0.42260365	-0.47412341	-0.51927803	0.21829028	0.12359075	-0.20576981	0.38836082	-0.091906651	-0.34893405	-0.23009991	0.25967658	0.32033687	0.073684471	0.0016335922	-0.16008703	0.01289201	-0.055367045	-0.33667772	-0.28547659	-0.35700152	0.20976251	-0.36938685	-0.31455046	-0.23291245	-0.48478115	-0.27123643	-0.38308897	-0.30013149	-0.10059175	-0.0028237368	0.21702853	0.15287286	-0.10999069	0.15651694	0.18786943	0.084180093	-0.43400409	-0.51496893	0.11910102	-0.54881773	-0.5153062	0.15917573
